0.47017 0.0130591 0.354591 1.01802e-05 -0.00937873 0.00182218
0.470167 0.0129203 0.354588 -3.03251e-06 -0.00936092 0.001822
0.470165 0.0127906 0.354585 7.05962e-06 -0.0093727 0.00177729
0.470167 0.0126578 0.354586 1.28626e-06 -0.00938473 0.00179222
0.470167 0.0125109 0.354588 4.41988e-06 -0.00937864 0.00174439
0.470167 0.0123922 0.354589 -2.18719e-06 -0.0093787 0.00177728
0.470171 0.0122537 0.354591 -7.15711e-06 -0.00938472 0.00175627
0.470171 0.0121327 0.354592 1.04603e-05 -0.00938442 0.00175663
0.470169 0.0120056 0.35459 1.26715e-05 -0.00937836 0.00175073
0.470166 0.0118727 0.354583 6.65536e-06 -0.00935443 0.00176566
0.470165 0.0117515 0.354585 1.72207e-05 -0.00936623 0.00177489
0.470161 0.0116186 0.35458 1.11701e-05 -0.00935428 0.00177783
0.470166 0.0114885 0.354582 -2.07675e-06 -0.00937839 0.00177165
0.47017 0.0112262 0.354592 1.03653e-05 -0.00939013 0.001745
0.470167 0.0110934 0.354586 1.30937e-05 -0.00936608 0.00173912
0.470167 0.0109691 0.354589 6.81414e-06 -0.00937211 0.00176003
0.470165 0.0108477 0.354584 8.124e-06 -0.00936008 0.00177808
0.470171 0.0107147 0.354593 -4.71141e-06 -0.00940812 0.00178989
0.470172 0.010602 0.354592 4.47992e-06 -0.009396 0.00181706
0.47017 0.0104635 0.35459 -7.15314e-07 -0.00937204 0.00177208
0.470169 0.0103506 0.354593 6.36299e-07 -0.00937798 0.00180811
0.470169 0.0102291 0.354593 -5.45087e-06 -0.00939599 0.00182303
0.470167 0.009978 0.354589 6.51566e-06 -0.00936582 0.00178439
0.470166 0.0098538 0.354588 8.12759e-06 -0.00935379 0.00179646
0.47017 0.00973233 0.354593 1.85949e-06 -0.00938377 0.00181137
0.470168 0.00959978 0.354593 1.30748e-05 -0.00938363 0.00178466
0.470164 0.00948106 0.354589 6.38132e-06 -0.00938366 0.00178159
0.470169 0.00936241 0.354596 6.04596e-08 -0.00940765 0.0018025
0.470168 0.00924386 0.354592 1.66698e-06 -0.00938962 0.00182655
0.470166 0.00911982 0.354591 1.21719e-05 -0.00937752 0.00178184
0.470166 0.00899813 0.354589 -2.24982e-06 -0.00937161 0.0018056
0.470168 0.00888523 0.354592 -7.57062e-08 -0.00937754 0.00184164
0.470167 0.00875572 0.35459 1.85514e-05 -0.00938336 0.00178809
0.470167 0.0086342 0.354592 1.2241e-05 -0.00937739 0.00180301
0.470168 0.00850419 0.35459 7.27819e-06 -0.00940135 0.00177601
0.470164 0.00827241 0.354585 -6.00478e-06 -0.00935943 0.0018298
0.47017 0.00814279 0.354593 4.77624e-06 -0.0093773 0.00180907
0.47017 0.00814279 0.354593 4.77624e-06 -0.0093773 0.00180907
0.470169 0.0078999 0.354593 1.00879e-06 -0.00939523 0.00177015
0.470165 0.0077872 0.354587 9.76981e-06 -0.00937119 0.00177335
0.470165 0.00767431 0.354586 1.17031e-05 -0.00935917 0.00177343
0.470168 0.00754431 0.354589 6.64009e-06 -0.00937713 0.00175841
0.470162 0.00743139 0.354587 8.44478e-06 -0.0093711 0.0017465
0.470163 0.00731289 0.354584 1.0049e-05 -0.00935309 0.00172261
0.470166 0.0070785 0.354588 6.00704e-06 -0.00938301 0.00172562
0.470165 0.00696014 0.354589 1.60633e-05 -0.00938294 0.00170487
0.470161 0.00684423 0.354583 1.0094e-05 -0.00935897 0.0017198
0.470161 0.00673122 0.354584 3.23433e-06 -0.00937095 0.00172872
0.47016 0.00660986 0.354584 5.46665e-06 -0.00937091 0.00171083
0.470163 0.00649168 0.354586 2.35603e-05 -0.00936484 0.00168123
0.470159 0.00637013 0.354584 1.83768e-05 -0.00935883 0.00164823
0.470159 0.00614706 0.354584 1.31741e-05 -0.0093588 0.00167519
0.470164 0.00603418 0.354587 1.52062e-05 -0.00937675 0.00167527
0.470158 0.00592115 0.35458 8.64532e-06 -0.00935876 0.00166023
0.470153 0.00580842 0.354577 1.86701e-05 -0.00932276 0.00166345
0.470157 0.00570087 0.354579 4.02749e-06 -0.00934673 0.00169319
0.470155 0.00558515 0.354577 6.39176e-06 -0.00935269 0.00167531
0.470158 0.00547262 0.354583 2.44382e-05 -0.00936464 0.00163372
0.470159 0.00524638 0.354582 3.79167e-06 -0.00935261 0.00162445
0.470153 0.00513649 0.354577 1.37306e-05 -0.0093406 0.0016097
0.470156 0.00502062 0.354582 8.05285e-06 -0.00937054 0.00158867
0.470156 0.00491608 0.35458 5.2562e-07 -0.00937651 0.00163952
0.47016 0.00480367 0.35459 2.74716e-05 -0.00938848 0.00160108
0.470152 0.00470462 0.354578 1.22648e-05 -0.00934052 0.00160086
0.470155 0.00459755 0.354582 2.21932e-05 -0.00937047 0.00159208
0.470155 0.00447869 0.354581 8.38558e-06 -0.00935844 0.00157391
0.47016 0.00427869 0.354588 2.71155e-05 -0.00938241 0.00161027
0.470156 0.0041653 0.354585 5.32126e-06 -0.00937634 0.00161294
0.470161 0.00405856 0.354589 3.14181e-05 -0.00939436 0.00157448
0.470154 0.00396249 0.354585 2.42684e-05 -0.00936437 0.00160736
0.470158 0.00385526 0.354588 2.57678e-05 -0.00938233 0.00160742
0.470159 0.00374786 0.354591 1.94867e-05 -0.00938829 0.00162833
0.470163 0.0036433 0.354594 1.24624e-05 -0.00940623 0.00161926
0.470156 0.00355021 0.354583 1.40603e-05 -0.00937026 0.00162532
0.47016 0.00344845 0.35459 7.37647e-06 -0.00937621 0.00163423
0.47016 0.00324527 0.354588 1.09063e-05 -0.00938218 0.00164636
0.470154 0.00313791 0.354585 4.44589e-06 -0.00936416 0.00166727
0.470162 0.00304227 0.354592 2.19406e-05 -0.00940017 0.00164963
0.470162 0.00292888 0.35459 8.17579e-10 -0.00940604 0.00166428
0.470162 0.00283329 0.354591 1.74589e-05 -0.00938813 0.00164664
0.470158 0.00273722 0.354586 1.05911e-05 -0.0093761 0.00166753
0.470159 0.00264143 0.354591 2.04432e-05 -0.00937613 0.00167074
0.47016 0.00253951 0.354587 5.76542e-06 -0.00938802 0.00170049
0.470158 0.00243778 0.354587 -8.8777e-07 -0.00938796 0.0017094
0.470157 0.00233635 0.354589 9.22933e-06 -0.00938201 0.00170063
0.470161 0.00203971 0.354591 -2.19787e-06 -0.00940585 0.00171254
0.47015 0.00194683 0.35458 7.55498e-06 -0.00935197 0.00175769
0.470153 0.00184508 0.354586 7.07701e-07 -0.00936389 0.00173064
0.470155 0.00174897 0.354584 -6.09155e-06 -0.00936982 0.00176352
0.470153 0.00165004 0.354586 -1.227e-05 -0.00936376 0.00175446
0.470152 0.00145002 0.35458 7.67283e-06 -0.00936986 0.0017549
0.470154 0.00135658 0.354586 -7.77996e-06 -0.00936374 0.00179061
0.470151 0.00125801 0.354582 2.06051e-06 -0.0093638 0.00177585
0.470152 0.00115361 0.354579 3.74953e-06 -0.00935781 0.00175794
0.470155 0.0010603 0.354582 -3.366e-06 -0.00937571 0.00179681
0.470152 0.000961565 0.354579 -1.50978e-06 -0.00935773 0.00180287
0.470146 0.000859843 0.354575 -7.01746e-06 -0.00933968 0.00178784
0.470151 0.000766859 0.35458 2.02754e-06 -0.00936971 0.00178504
0.470152 0.000656784 0.354582 4.23134e-06 -0.00936372 0.00176714
0.470151 0.000569167 0.354583 -2.72126e-06 -0.00935765 0.00179402
0.470151 0.000363324 0.35458 9.22691e-06 -0.00936971 0.00174338
0.470152 0.000272852 0.354584 2.46881e-06 -0.00936963 0.00176427
0.470146 0.000174161 0.354581 4.19374e-06 -0.00935166 0.00175835
0.470151 8.11702e-05 0.354583 1.32527e-05 -0.00937571 0.00174356
0.470151 -2.02348e-05 0.354583 2.27178e-05 -0.0093758 0.00173478
0.47015 -0.000121999 0.354582 1.71134e-05 -0.00936374 0.00171974
0.470152 -0.000212304 0.354589 1.78141e-05 -0.0093997 0.00173178
0.470151 -0.000308228 0.354586 1.95053e-05 -0.00938173 0.00171986
0.47015 -0.000396035 0.354588 4.56848e-06 -0.00938754 0.00176757
0.47015 -0.000503421 0.354588 -1.85194e-06 -0.00938744 0.00175252
0.470148 -0.00059053 0.354586 1.57405e-05 -0.00938165 0.00174088
0.47015 -0.000686832 0.354588 9.89215e-07 -0.00938745 0.00175864
0.470148 -0.000870061 0.354587 1.20678e-05 -0.00937558 0.00175591
0.470148 -0.000966023 0.354587 1.40736e-05 -0.00937559 0.00176797
0.470152 -0.00105369 0.354591 6.58954e-06 -0.00939347 0.00177087
0.470149 -0.00114113 0.354588 8.02053e-06 -0.00938749 0.00177692
0.470152 -0.00123976 0.354592 1.72642e-05 -0.00940558 0.00177413
0.470145 -0.00132184 0.354585 3.24608e-06 -0.00935144 0.00180986
0.470144 -0.00141494 0.354585 4.29712e-06 -0.00936943 0.00180393
0.47015 -0.00150549 0.354591 -2.92027e-06 -0.00939329 0.0018368
0.470145 -0.00159572 0.354586 -1.08244e-06 -0.00938131 0.00182488
0.470145 -0.00168585 0.354586 8.55058e-06 -0.00938144 0.00182809
0.470144 -0.00177083 0.354588 -6.48365e-06 -0.00938721 0.00184583
0.470149 -0.00185837 0.354593 -5.58473e-06 -0.00941717 0.00185188
0.470143 -0.00203591 0.354588 5.57475e-06 -0.00940533 0.00186114
0.470141 -0.00212353 0.35459 -6.09177e-07 -0.00938125 0.00185207
0.470144 -0.00220806 0.354594 8.34088e-06 -0.00939937 0.00184327
0.470139 -0.00229848 0.354589 2.5681e-06 -0.00938727 0.00186418
0.470138 -0.00238044 0.354585 -4.40487e-06 -0.00936918 0.00187907
0.470139 -0.00246231 0.35459 -3.40891e-06 -0.00939915 0.00189711
0.47014 -0.00254682 0.354588 6.17012e-06 -0.00938731 0.0019003
0.470137 -0.00262877 0.354589 -6.57808e-07 -0.00938719 0.0019152
0.470137 -0.00272473 0.354589 1.40278e-06 -0.0093872 0.00191527
0.470136 -0.00279824 0.354589 -5.9288e-06 -0.00938708 0.00193615
0.470139 -0.00297343 0.354589 -1.12022e-05 -0.00939895 0.00193313
0.470134 -0.00305217 0.354585 -1.72752e-06 -0.00936914 0.0019483
0.470134 -0.00313402 0.354586 -7.0183e-07 -0.00938114 0.00194236
0.470136 -0.00321588 0.354588 4.95437e-08 -0.00940512 0.00194841
0.470136 -0.00329771 0.354588 1.54562e-06 -0.00938716 0.00195445
0.470131 -0.00338813 0.354584 -4.24616e-06 -0.00938703 0.00193941
0.470127 -0.00346406 0.354581 5.16443e-06 -0.00935125 0.00194859
0.47013 -0.00353765 0.354585 -2.32628e-06 -0.00936909 0.00199343
0.470131 -0.00362216 0.354586 6.96923e-06 -0.00938124 0.00198464
0.470131 -0.00378917 0.354586 -1.461e-05 -0.0093928 0.00201729
0.470128 -0.00387644 0.354585 -4.3772e-06 -0.00936901 0.00200252
0.470129 -0.00394667 0.354589 1.1785e-05 -0.00939928 0.00200284
0.470125 -0.0040286 0.354586 5.51787e-06 -0.00938118 0.00201774
0.470129 -0.00410771 0.354591 6.87877e-06 -0.00939318 0.00200581
0.470124 -0.00418678 0.354583 -5.48588e-08 -0.00937506 0.00203868
0.470122 -0.00426859 0.354579 1.74539e-06 -0.00935711 0.00203275
0.470122 -0.00435043 0.354583 2.70184e-06 -0.0093751 0.00202681
0.470124 -0.00442949 0.354586 3.84074e-06 -0.00938111 0.00202686
0.470127 -0.00458443 0.35459 2.17078e-05 -0.00941144 0.00200327
0.470121 -0.0046665 0.354588 7.64535e-06 -0.00938716 0.00201504
0.470126 -0.00475444 0.354594 -7.22977e-06 -0.00941081 0.00200283
0.470122 -0.00482473 0.354588 2.05773e-06 -0.00938704 0.00201201
0.470124 -0.00490344 0.354591 1.91262e-05 -0.00939339 0.00198237
0.470123 -0.00497979 0.35459 1.19481e-05 -0.00941121 0.00199727
0.470119 -0.00505607 0.354587 5.99106e-06 -0.00937512 0.00200018
0.47012 -0.0051408 0.354589 7.58136e-06 -0.00939911 0.00197628
0.470117 -0.00520827 0.354586 1.62648e-05 -0.00939331 0.00200342
0.470121 -0.00535845 0.354596 -5.73766e-06 -0.0094048 0.00202407
0.470119 -0.0054426 0.354594 2.04886e-05 -0.00941137 0.00197363
0.470118 -0.00551313 0.354592 2.17751e-05 -0.00938742 0.00197966
0.470116 -0.0055808 0.354591 2.22212e-05 -0.00939343 0.00199169
0.47012 -0.0056546 0.354598 6.40373e-06 -0.00942903 0.00200942
0.470115 -0.00572486 0.354591 1.63476e-05 -0.0093933 0.00200662
0.470113 -0.00580121 0.354593 9.50357e-06 -0.00939913 0.00202152
0.470115 -0.00587444 0.354596 1.81913e-05 -0.00940533 0.00202469
0.470113 -0.00594811 0.354595 3.45545e-06 -0.00939299 0.00203045
0.470114 -0.00609523 0.354598 -1.12452e-05 -0.00941062 0.00204823
0.470109 -0.00617097 0.354588 6.61106e-06 -0.00938707 0.00203659
0.470113 -0.00624727 0.354593 7.71633e-06 -0.00939908 0.00201866
0.470107 -0.00631485 0.354588 9.02934e-06 -0.00936915 0.00203069
0.470113 -0.00638838 0.354598 9.23266e-06 -0.00941111 0.00201875
0.470112 -0.00653493 0.354595 1.95472e-05 -0.00940537 0.00201
0.470107 -0.00660854 0.354592 5.26488e-06 -0.00938702 0.00201576
0.470112 -0.00667905 0.354597 1.31788e-05 -0.00942918 0.00200096
0.47011 -0.00675256 0.354597 7.2208e-06 -0.00939906 0.00200986
0.470111 -0.0068145 0.354599 1.51554e-05 -0.00942324 0.00200104
0.470107 -0.00695286 0.354597 1.00028e-05 -0.00939913 0.00201598
0.470109 -0.00702645 0.354596 2.56359e-06 -0.00941692 0.00200091
0.470107 -0.00709698 0.354596 3.50691e-06 -0.00941694 0.00198297
0.470105 -0.00716483 0.354597 -3.53566e-06 -0.00942874 0.00197989
0.470109 -0.00723251 0.354597 5.67734e-06 -0.009411 0.00198306
0.470105 -0.00730611 0.354597 -9.47214e-06 -0.0094106 0.00197683
0.470106 -0.00737638 0.354595 8.23167e-06 -0.00941705 0.00194122
0.470109 -0.00743854 0.3546 8.9689e-06 -0.00941707 0.00194125
0.470104 -0.00750649 0.354593 -6.20689e-06 -0.00941067 0.00195899
0.470103 -0.00757984 0.354595 -5.07396e-06 -0.00941669 0.00193507
0.470103 -0.00763879 0.354594 1.20306e-05 -0.00940517 0.00193539
0.470107 -0.00770962 0.354596 4.08279e-06 -0.00942893 0.00193828
0.470105 -0.00784804 0.354596 -1.02924e-06 -0.0094108 0.00191726
0.470106 -0.007913 0.354599 -1.9915e-07 -0.00941682 0.00191131
0.470103 -0.00797501 0.354596 8.29139e-07 -0.00941085 0.00194731
0.4701 -0.00804251 0.354596 1.02739e-05 -0.00939913 0.00191454
0.470104 -0.00810206 0.3546 2.06385e-06 -0.00942887 0.00194139
0.470102 -0.00817855 0.354596 -1.22373e-05 -0.00941048 0.00192918
0.470098 -0.0082402 0.35459 5.82188e-06 -0.00938701 0.00191154
0.470104 -0.0083083 0.354597 -2.03504e-06 -0.00942275 0.00190844
0.4701 -0.00837296 0.354595 8.01455e-06 -0.00939905 0.00189365
0.470104 -0.00844083 0.354599 8.45998e-06 -0.00942903 0.00186973
0.470104 -0.00850593 0.354601 1.77251e-06 -0.00942284 0.00188461
0.470103 -0.00863027 0.354599 -4.75975e-06 -0.00942864 0.00188155
0.470098 -0.00869474 0.354596 1.31567e-05 -0.00941118 0.0018699
0.470103 -0.00875716 0.354602 5.44545e-06 -0.00943493 0.0018668
0.4701 -0.00881635 0.354596 6.81085e-06 -0.00942298 0.00186085
0.470099 -0.0088867 0.354597 1.63069e-05 -0.00940528 0.00184606
0.470098 -0.00894646 0.354593 -7.33649e-06 -0.00941657 0.00187863
0.470101 -0.00900287 0.354601 1.15529e-06 -0.0094348 0.00186982
0.470102 -0.00906464 0.354599 1.78304e-05 -0.0094413 0.00184017
0.470097 -0.00912659 0.354594 1.19786e-05 -0.00939916 0.00183746
0.470096 -0.00918617 0.354597 -3.43314e-06 -0.00940469 0.0018492
0.470096 -0.00930756 0.354593 -2.15157e-06 -0.00941672 0.00184328
0.470098 -0.0093669 0.354595 -1.22974e-06 -0.00942274 0.00183733
0.470096 -0.00942083 0.354595 -1.67356e-05 -0.00942227 0.00184906
0.470096 -0.00947694 0.354593 1.14065e-06 -0.00939883 0.0018434
0.470095 -0.00953652 0.35459 -1.46655e-05 -0.00941034 0.00185514
0.470098 -0.00959293 0.354598 -6.25051e-06 -0.00942858 0.0018583
0.470091 -0.00964901 0.354589 3.86369e-06 -0.00939892 0.00183752
0.4701 -0.00970874 0.354598 -4.43597e-06 -0.00944062 0.0018404
0.470096 -0.00976226 0.354596 -3.08296e-06 -0.00941669 0.00184643
0.470092 -0.0098151 0.35459 3.07784e-05 -0.00939378 0.00181708
0.470099 -0.00992346 0.354602 -9.23248e-06 -0.00944047 0.00186137
0.470093 -0.00998238 0.354592 7.48928e-07 -0.00939883 0.00185856
0.4701 -0.0100308 0.354599 -7.49815e-06 -0.00943453 0.00187343
0.470093 -0.0100897 0.354597 1.76961e-06 -0.00942883 0.00184665
0.4701 -0.0101381 0.354599 -6.0764e-06 -0.00943458 0.00187349
0.470098 -0.0101941 0.3546 1.06569e-05 -0.00944711 0.00185584
0.470099 -0.010302 0.354599 -1.13187e-05 -0.0094344 0.00188245
0.470102 -0.0103529 0.354605 -1.16032e-05 -0.00945838 0.00188247
0.470094 -0.0104003 0.3546 6.30949e-06 -0.00941701 0.00188279
0.470098 -0.0104514 0.354597 -1.81391e-06 -0.00944072 0.00189167
0.470094 -0.0105024 0.354595 -1.67259e-05 -0.00941626 0.00189741
0.4701 -0.0105503 0.354602 -7.75096e-07 -0.00945275 0.00188573
0.470098 -0.010607 0.354601 -1.56866e-05 -0.00944027 0.00190347
0.4701 -0.0106574 0.354601 9.11998e-06 -0.0094411 0.00187695
0.470104 -0.0107056 0.354603 1.08999e-06 -0.00944683 0.00190379
0.470099 -0.0107508 0.354599 -5.5885e-06 -0.00942862 0.00191268
0.470101 -0.0108527 0.354604 -1.33827e-05 -0.00945834 0.00193357
0.470104 -0.0109007 0.354604 -4.89264e-06 -0.00947062 0.00194273
0.470103 -0.0109515 0.354605 -3.26735e-06 -0.00945269 0.00193078
0.470097 -0.0110022 0.354597 -1.01572e-05 -0.00943447 0.00193967
0.4701 -0.0110475 0.354603 -1.01362e-05 -0.00945845 0.00195168
0.470099 -0.0110955 0.354601 -8.72051e-06 -0.00943452 0.0019577
0.470099 -0.0111493 0.354599 -1.58449e-05 -0.00944026 0.00194861
0.470094 -0.0111913 0.354596 -6.65794e-06 -0.0094226 0.00195777
0.4701 -0.0112395 0.354599 -6.57994e-06 -0.00944059 0.00193982
0.470101 -0.0112962 0.354602 -1.30621e-05 -0.00944634 0.00192475
0.470098 -0.0113891 0.354598 -2.96803e-06 -0.00942871 0.00192196
0.470102 -0.0114403 0.354604 -1.08784e-05 -0.00945241 0.00191885
0.470099 -0.0114825 0.354601 -1.01274e-05 -0.00944644 0.00192487
0.470103 -0.0115363 0.354603 -1.01026e-05 -0.00947042 0.00190692
0.470098 -0.0115815 0.354597 -1.69369e-05 -0.0094462 0.0019158
0.470096 -0.0116265 0.354596 -7.302e-06 -0.00943454 0.00189501
0.470099 -0.0116744 0.3546 1.53309e-06 -0.00943486 0.0018802
0.470096 -0.0117195 0.354601 2.29785e-06 -0.00944687 0.00188024
0.470098 -0.0117621 0.354599 -4.96316e-06 -0.00942264 0.00190707
0.470097 -0.0118102 0.354595 -1.24799e-05 -0.00943436 0.00189798
0.470096 -0.011861 0.354595 -1.08406e-05 -0.0094344 0.00187406
0.470097 -0.0119034 0.354595 -1.07055e-05 -0.00943442 0.00188007
0.470099 -0.011994 0.354599 -1.72105e-05 -0.00943418 0.00188897
0.470102 -0.0120333 0.3546 -9.85968e-07 -0.00944676 0.0018713
0.470097 -0.0120727 0.354596 2.36983e-07 -0.00942882 0.00188332
0.470099 -0.0121236 0.354596 1.41681e-06 -0.00942886 0.00187137
0.470102 -0.0121634 0.3546 -7.4247e-06 -0.00945852 0.00188023
0.470099 -0.0122057 0.354598 -6.38396e-06 -0.00945256 0.00188626
0.4701 -0.0122509 0.354601 -5.38765e-06 -0.00944061 0.0018743
0.4701 -0.0122931 0.354602 3.12406e-06 -0.00945291 0.00185949
0.4701 -0.0123356 0.354596 -3.98539e-06 -0.00944066 0.00188634
0.470095 -0.0123723 0.354596 -1.07935e-05 -0.00942841 0.00188923
0.470103 -0.0124545 0.354603 -1.03254e-05 -0.00944642 0.00187129
0.470103 -0.0124937 0.354604 6.00505e-06 -0.00945902 0.00185362
0.470101 -0.0125304 0.354603 7.1005e-06 -0.00944707 0.00185964
0.470101 -0.0125701 0.354604 -8.07953e-07 -0.00945877 0.00186851
0.470102 -0.0126098 0.354607 -7.88244e-06 -0.00944652 0.00188936
0.470106 -0.012644 0.354604 -1.66501e-05 -0.00947018 0.00189822
0.470101 -0.0127199 0.354605 -7.07428e-06 -0.00945256 0.00189542
0.470104 -0.0127541 0.354603 -1.48897e-05 -0.00945826 0.00190428
0.470103 -0.0127962 0.354603 -6.22105e-06 -0.00945859 0.00188947
0.470105 -0.0128275 0.354606 -1.40542e-05 -0.00946429 0.00190432
0.470108 -0.012864 0.354607 2.56802e-06 -0.00945894 0.00189264
0.470103 -0.0129007 0.354606 -4.96554e-06 -0.00946465 0.00190751
0.470105 -0.0129717 0.354604 -2.00421e-05 -0.00945209 0.00191925
0.4701 -0.0129964 0.354597 5.3724e-06 -0.00941709 0.00192268
0.470102 -0.0130332 0.354603 5.27186e-06 -0.00944107 0.00191671
0.470103 -0.0130702 0.354606 -2.62e-06 -0.00944677 0.00191958
0.470103 -0.013104 0.354605 -2.86073e-06 -0.00946476 0.00191961
0.470105 -0.0131384 0.354609 -1.85208e-05 -0.00946415 0.00192533
0.470105 -0.0131721 0.354606 -9.88206e-06 -0.0094585 0.0019165
0.470108 -0.0132343 0.354612 -9.40217e-06 -0.00947051 0.00192852
0.470099 -0.0132679 0.354605 -7.26235e-06 -0.00943461 0.00192856
0.470104 -0.0132961 0.354606 -7.69459e-08 -0.00945889 0.00194369
0.470101 -0.0133384 0.354605 1.03793e-06 -0.00944694 0.00192574
0.470103 -0.0133667 0.354608 1.36176e-06 -0.00945295 0.00192576
0.470101 -0.0133949 0.354606 1.57955e-06 -0.00945896 0.00194975
0.470106 -0.0134632 0.354614 -1.40049e-05 -0.00947633 0.00194351
0.470108 -0.0134887 0.354613 -1.46429e-05 -0.00949431 0.00197348
0.470107 -0.0135311 0.354611 -1.28399e-05 -0.00947039 0.00194355
0.470103 -0.0135591 0.35461 -1.19599e-05 -0.00945843 0.00194357
0.470106 -0.0135928 0.354611 4.38216e-06 -0.00947107 0.00191391
0.470106 -0.0136183 0.354612 5.14883e-06 -0.0094651 0.00193191
0.470103 -0.0136467 0.354607 -1.04274e-05 -0.0094525 0.00196161
0.4701 -0.0137061 0.354606 -1.69319e-05 -0.00944024 0.00196451
0.470107 -0.0137341 0.354613 6.13829e-06 -0.00947715 0.00193797
0.470104 -0.013768 0.354608 -7.93773e-07 -0.00946488 0.00193486
0.470101 -0.0137994 0.354607 -1.59369e-05 -0.00945228 0.00194659
0.470104 -0.0138276 0.35461 -8.02297e-06 -0.00947058 0.00193775
0.470099 -0.013881 0.354604 -5.97105e-06 -0.00944667 0.00193181
0.470102 -0.0139091 0.354611 1.03964e-05 -0.00945333 0.00190214
0.4701 -0.0139344 0.35461 1.11319e-05 -0.00944137 0.00192014
0.470098 -0.0139657 0.354608 -4.67217e-06 -0.00944673 0.00191988
0.470104 -0.0139884 0.354611 2.21468e-06 -0.00948299 0.00191103
0.470105 -0.0140169 0.354614 -4.82578e-06 -0.00947072 0.0019199
0.470106 -0.0140451 0.354612 -4.57659e-06 -0.00947672 0.00190793
0.470105 -0.0140929 0.354612 4.25639e-06 -0.00947708 0.00189312
0.470105 -0.0140929 0.354612 4.25639e-06 -0.00947708 0.00189312
0.470106 -0.014147 0.354612 -1.11058e-05 -0.00947646 0.00190486
0.470101 -0.0141689 0.354608 1.42019e-05 -0.0094595 0.00189033
0.470103 -0.0141919 0.354611 -1.81108e-06 -0.00946485 0.00190803
0.470105 -0.0142119 0.354613 -9.77501e-06 -0.00947052 0.00193486
0.470104 -0.0142372 0.354611 -1.09997e-06 -0.00946488 0.00189607
0.470103 -0.0142851 0.354611 -4.01039e-07 -0.00946491 0.0019021
0.470108 -0.0143051 0.354613 -3.04839e-07 -0.00947091 0.00189611
0.470103 -0.0143278 0.354606 -1.54855e-05 -0.00944631 0.00191382
0.4701 -0.0143472 0.354607 1.22172e-06 -0.00944699 0.00190214
0.470099 -0.0143729 0.354607 -1.42313e-05 -0.00944635 0.00190188
0.4701 -0.0143897 0.354606 -5.56454e-06 -0.00943472 0.00189304
0.470102 -0.0144294 0.354612 -5.81691e-06 -0.0094587 0.00189306
0.470103 -0.0144492 0.354613 -5.94988e-06 -0.00947069 0.00191105
0.470103 -0.0144801 0.354614 3.07442e-06 -0.00946506 0.00186028
0.470101 -0.0144946 0.354606 -2.08054e-05 -0.00944609 0.00191678
0.470102 -0.0145113 0.35461 -4.76444e-06 -0.00946474 0.00189911
0.470104 -0.0145285 0.35461 -1.27501e-05 -0.00946441 0.00190796
0.470103 -0.014565 0.354607 -3.84955e-06 -0.00945879 0.00189314
0.470104 -0.0145848 0.354606 -3.28576e-06 -0.00944682 0.00188716
0.470099 -0.0146014 0.354604 4.95783e-06 -0.00945316 0.00186635
0.4701 -0.0146185 0.354606 -2.42479e-06 -0.00944685 0.00188719
0.470104 -0.0146326 0.354607 4.99031e-06 -0.00945916 0.00188433
0.470101 -0.0146498 0.354604 -1.063e-05 -0.00945252 0.00189006
0.470103 -0.0146668 0.354604 -9.56407e-06 -0.00943457 0.00190205
0.470105 -0.0146837 0.354606 -2.21077e-06 -0.00945886 0.00188123
0.470101 -0.0147006 0.354602 -9.99998e-06 -0.00945854 0.00187811
0.470103 -0.0147147 0.354605 -1.17579e-06 -0.00944691 0.00187526
0.470104 -0.0147317 0.354608 -1.20813e-06 -0.00945291 0.00187527
0.470104 -0.014749 0.354608 -1.68584e-05 -0.00945225 0.00189297
0.470102 -0.0147597 0.354609 7.05761e-06 -0.00946525 0.00186644
0.470106 -0.0147883 0.354614 -9.73879e-07 -0.00947691 0.0018753
0.470101 -0.0148054 0.354607 -1.55138e-05 -0.00944032 0.00189301
0.470101 -0.0148193 0.354606 -7.93856e-06 -0.00945863 0.00189017
0.470105 -0.0148364 0.354612 -7.41811e-06 -0.00945265 0.00187819
0.470105 -0.0148502 0.354611 8.28985e-06 -0.0094713 0.00185451
0.470101 -0.0148732 0.354609 -1.46507e-05 -0.00944635 0.00190504
0.470103 -0.0148869 0.354611 8.87536e-06 -0.00947134 0.00187251
0.470107 -0.0148985 0.354616 1.18253e-06 -0.00947101 0.00186938
0.4701 -0.0149127 0.354612 -1.37652e-05 -0.00945238 0.0018811
0.470108 -0.0149238 0.354617 8.54869e-06 -0.00949531 0.00186654
0.470102 -0.0149405 0.354612 1.05568e-05 -0.00945342 0.00186656
0.470104 -0.0149522 0.354612 -5.3383e-06 -0.00945274 0.00187227
0.470106 -0.0149608 0.354616 -6.68134e-06 -0.00948268 0.00187826
0.470101 -0.0149807 0.354613 -2.14234e-05 -0.00946406 0.00191396
0.470102 -0.0149946 0.354615 -4.87737e-06 -0.00945876 0.00186631
0.470106 -0.015006 0.354618 -5.42438e-06 -0.00947673 0.00189028
0.470105 -0.0150201 0.354615 -4.93355e-06 -0.00947075 0.00187231
0.470103 -0.0150287 0.354613 -1.26682e-05 -0.00946443 0.00188716
0.4701 -0.015037 0.354611 -1.16188e-05 -0.00944049 0.00190515
0.4701 -0.0150453 0.354611 -3.40093e-06 -0.00944084 0.00189032
