0.470212 0.342445 0.354573 1.06211e-05 -0.00937834 0.00141616
0.470192 0.342711 0.354572 3.28209e-05 -0.00936814 0.00144866
0.470216 0.342923 0.354574 3.31622e-05 -0.00934811 0.00137324
0.470207 0.343422 0.35459 5.28723e-05 -0.00939521 0.00143801
0.47021 0.343657 0.35459 5.27751e-05 -0.00939567 0.00145296
0.470208 0.343898 0.354607 5.85614e-05 -0.00945364 0.00148968
0.470205 0.344117 0.354598 3.06256e-05 -0.00941961 0.00144414
0.470198 0.344355 0.354598 2.07852e-05 -0.00940945 0.00146369
0.470179 0.344625 0.354611 4.95529e-05 -0.00945498 0.00156247
0.470184 0.344846 0.354607 4.60411e-05 -0.00943311 0.00154939
0.47019 0.345082 0.354611 5.70355e-05 -0.0094339 0.00153414
0.470188 0.345318 0.354615 7.20156e-05 -0.00942983 0.00151425
0.470203 0.345538 0.354617 6.12243e-05 -0.0094411 0.00150609
0.470184 0.345802 0.354619 8.5574e-05 -0.0094516 0.00155246
0.470203 0.346237 0.35461 3.07498e-05 -0.00941932 0.00152974
0.470177 0.346504 0.3546 3.14521e-05 -0.00941937 0.00160514
0.470186 0.346719 0.354587 2.51515e-05 -0.00939194 0.0015683
0.470203 0.346933 0.354584 2.87223e-05 -0.00939173 0.00156751
0.470205 0.347166 0.354581 2.61043e-05 -0.00937579 0.00154786
0.470208 0.347398 0.354575 2.12813e-05 -0.00937807 0.00158099
0.470207 0.347633 0.354578 2.26634e-05 -0.00938233 0.00155171
0.470202 0.347881 0.354576 2.51627e-05 -0.00935535 0.00158878
0.470189 0.348124 0.354575 2.45661e-05 -0.00934799 0.00158345
0.470212 0.348316 0.354562 -3.13033e-06 -0.00933479 0.00153995
0.470206 0.348539 0.354559 -5.11449e-05 -0.00930903 0.00153966
0.470203 0.349 0.354551 -2.06894e-05 -0.00934879 0.00159056
0.470205 0.34923 0.354557 2.30034e-06 -0.00934267 0.00154795
0.470197 0.34946 0.354554 -2.32241e-05 -0.00929951 0.001558
0.470196 0.3497 0.354557 -1.94245e-05 -0.00929385 0.00157344
0.470199 0.349908 0.354547 -4.90688e-05 -0.00926104 0.00152695
0.470189 0.350158 0.354549 -3.96813e-05 -0.00928323 0.00157134
0.470202 0.350364 0.354535 -6.5899e-05 -0.00925728 0.00150841
0.470184 0.350601 0.35452 -8.08156e-05 -0.0092518 0.00155473
0.470196 0.350816 0.354522 -6.04994e-05 -0.00926421 0.00151076
0.470178 0.351054 0.354513 -7.33298e-05 -0.00923442 0.00151544
0.470201 0.351264 0.35451 -6.21811e-05 -0.00924638 0.00146148
0.470174 0.351756 0.35451 -6.96078e-05 -0.00921343 0.00152988
0.470211 0.35195 0.354517 -7.86936e-05 -0.00921592 0.00143928
0.47021 0.352186 0.354521 -6.74611e-05 -0.00924394 0.00145332
0.470207 0.352406 0.3545 -0.00011323 -0.00920389 0.00147042
0.470202 0.352653 0.354511 -8.4102e-05 -0.00927102 0.00148689
0.470207 0.352863 0.354504 -8.7174e-05 -0.00926472 0.00146352
0.470203 0.353089 0.354505 -0.00010295 -0.00923678 0.0014489
0.470196 0.353335 0.35451 -7.14389e-05 -0.0092634 0.00150008
0.470205 0.353548 0.354519 -7.56871e-05 -0.00924976 0.00143062
0.470201 0.354016 0.354534 -5.67565e-05 -0.00926899 0.00145062
0.470209 0.354229 0.354539 -5.54665e-05 -0.0092892 0.00145872
0.47021 0.354458 0.354546 -5.44316e-05 -0.00931851 0.00145642
0.470199 0.354689 0.354554 -4.52453e-05 -0.0093244 0.00148984
0.470193 0.354914 0.354553 -4.82781e-05 -0.00931871 0.00148352
0.470191 0.355133 0.354551 -6.62869e-05 -0.00930066 0.00150107
0.470172 0.355379 0.354559 -3.8438e-05 -0.00931727 0.00153989
0.470171 0.355626 0.354584 1.50876e-05 -0.00936428 0.00156286
0.470189 0.355822 0.35459 3.12967e-05 -0.0093854 0.00151886
0.470194 0.356042 0.354591 2.52013e-05 -0.00938091 0.00151777
0.470195 0.356272 0.354607 3.94627e-05 -0.00940618 0.00152211
0.470184 0.35651 0.354612 2.98251e-05 -0.00940024 0.00157026
0.4702 0.356718 0.354622 2.68106e-05 -0.0094137 0.00153927
0.470196 0.35694 0.35462 9.00452e-06 -0.00941983 0.0015673
0.470188 0.357382 0.35463 2.14193e-05 -0.00943656 0.00157587
0.470173 0.357636 0.354637 4.80193e-05 -0.00944705 0.00161913
0.470192 0.357821 0.354641 5.25819e-05 -0.00944579 0.00153686
0.470208 0.358045 0.354654 7.5836e-05 -0.00947905 0.00155222
0.470193 0.358287 0.354661 8.79245e-05 -0.00948356 0.00160232
0.470208 0.358489 0.354663 7.3513e-05 -0.00948576 0.00154944
0.470217 0.358705 0.354676 8.9263e-05 -0.00951654 0.00157184
0.470196 0.358941 0.354678 7.81855e-05 -0.00951168 0.00165059
0.470201 0.359155 0.354681 8.51632e-05 -0.00952436 0.00161794
0.470199 0.359366 0.354679 7.4895e-05 -0.00953391 0.00165159
0.470211 0.359578 0.354684 0.000100986 -0.00952383 0.00159306
0.470214 0.359786 0.354678 0.000108851 -0.00952322 0.00157856
0.470211 0.36001 0.354688 0.000110463 -0.00954431 0.0015969
0.470217 0.360434 0.354689 9.53306e-05 -0.0095288 0.00158605
0.470221 0.360655 0.3547 0.000117031 -0.00956339 0.00160822
0.47022 0.360864 0.354698 7.41378e-05 -0.00954983 0.0015998
0.470215 0.361071 0.35468 6.36744e-05 -0.00953452 0.00160014
0.470221 0.361276 0.354678 4.40152e-05 -0.00951769 0.00159861
0.470215 0.361484 0.354671 5.06342e-05 -0.00952424 0.00160302
0.470216 0.361695 0.35467 5.05746e-05 -0.00953032 0.001614
0.470208 0.361922 0.354665 6.18444e-05 -0.00951929 0.0016501
0.470214 0.362132 0.354665 7.55342e-05 -0.00950767 0.00161343
0.470227 0.362542 0.354665 5.46178e-05 -0.00951932 0.00157741
0.470216 0.362761 0.354652 2.3539e-05 -0.00949743 0.0016088
0.470225 0.36296 0.354649 4.1091e-06 -0.0094897 0.00156735
0.470207 0.363176 0.354634 1.03375e-05 -0.00947763 0.00157113
0.4702 0.363387 0.354615 -1.12131e-05 -0.00943037 0.00157232
0.470209 0.363588 0.354618 1.88819e-05 -0.00943411 0.00155804
0.470187 0.363822 0.354607 2.10016e-05 -0.00942644 0.0016106
0.470201 0.364229 0.354605 3.34844e-05 -0.00940641 0.00153374
0.470205 0.364426 0.354593 1.78553e-05 -0.00938491 0.00151306
0.470195 0.364655 0.354602 1.63368e-05 -0.00939546 0.00155384
0.470205 0.364844 0.35459 6.34886e-06 -0.009393 0.00148782
0.470204 0.365059 0.354596 2.23937e-06 -0.00939539 0.00151514
0.470194 0.36528 0.354594 1.40382e-05 -0.00940298 0.00153693
0.47019 0.365679 0.354574 -3.03363e-05 -0.00935072 0.00150873
0.470188 0.365902 0.354584 -1.67576e-05 -0.00937683 0.00151187
0.47018 0.366117 0.35458 1.99329e-05 -0.00935606 0.00150044
0.470182 0.366322 0.35458 -9.42182e-06 -0.00937774 0.00151177
0.470183 0.366522 0.354574 -5.68823e-06 -0.00934292 0.00146686
0.470189 0.366939 0.354579 -4.48726e-05 -0.00933551 0.00148912
0.470174 0.367162 0.354577 -3.81889e-05 -0.00934562 0.00152924
0.470184 0.36736 0.354581 -1.33316e-05 -0.00935468 0.00146846
0.470179 0.367565 0.354579 -9.24427e-06 -0.00936602 0.00149695
0.470176 0.367767 0.354574 -1.41726e-05 -0.00933809 0.00146647
0.470161 0.36799 0.354575 5.81113e-07 -0.00933585 0.00149714
0.470178 0.368176 0.35458 -1.18243e-05 -0.00934219 0.00144101
0.47017 0.368383 0.354578 -8.81855e-06 -0.00933878 0.001467
0.47018 0.368589 0.354592 -4.35945e-06 -0.00935696 0.00143311
0.470174 0.368796 0.354595 -9.18772e-06 -0.0093999 0.00148014
0.470152 0.369028 0.354605 -1.43933e-06 -0.00938627 0.0015317
0.470155 0.369412 0.35459 -2.66871e-05 -0.00934271 0.00148766
0.470172 0.369609 0.354601 1.63144e-05 -0.00939683 0.00147097
0.470171 0.369814 0.35461 4.83089e-05 -0.00942228 0.00145238
0.470162 0.370011 0.354602 1.12067e-05 -0.00939857 0.00148276
0.470165 0.37023 0.354611 5.03377e-05 -0.00942928 0.0015241
0.470166 0.370427 0.354612 4.346e-05 -0.00945499 0.00150713
0.470175 0.370616 0.354614 3.31079e-05 -0.0094391 0.00148965
0.470184 0.370818 0.354617 4.04093e-05 -0.00943999 0.00148963
0.470175 0.371029 0.35462 4.16689e-05 -0.00944074 0.00151604
0.470193 0.37122 0.354624 4.50035e-05 -0.0094742 0.00148554
0.47019 0.371428 0.354625 7.60731e-05 -0.00947151 0.00148756
0.470183 0.371817 0.35461 6.1673e-05 -0.00945496 0.00146842
0.470194 0.372004 0.354608 6.60545e-05 -0.00946619 0.00146583
0.47018 0.372229 0.354614 7.72477e-05 -0.00948147 0.00151586
0.470195 0.372398 0.354611 5.92959e-05 -0.0094536 0.00145543
0.470192 0.372592 0.354608 4.45969e-05 -0.00946423 0.00146185
0.470193 0.37279 0.354608 5.01958e-05 -0.00946624 0.00147475
0.47019 0.372984 0.354607 1.74631e-05 -0.00944471 0.00150793
0.470197 0.373173 0.354615 2.13425e-05 -0.00945445 0.00147864
0.470186 0.373362 0.354606 3.07593e-06 -0.00944514 0.00147776
0.470177 0.373558 0.354592 1.12116e-05 -0.00940554 0.00147316
0.470182 0.373745 0.354596 -3.08735e-06 -0.00940743 0.00147627
0.470177 0.373938 0.354588 -2.24207e-05 -0.0094074 0.00149459
0.470178 0.374137 0.354589 -1.91304e-06 -0.00941251 0.00148698
0.470175 0.37452 0.354586 -2.80047e-05 -0.00938385 0.00148898
0.470162 0.374743 0.354588 9.40966e-06 -0.00940931 0.00154847
0.470169 0.374918 0.354574 -2.93165e-05 -0.00938641 0.00153068
0.470171 0.375113 0.354574 -2.5448e-05 -0.00938931 0.00154929
0.470176 0.37531 0.354574 -3.24585e-06 -0.0093935 0.00153508
0.470182 0.375491 0.35457 -3.98773e-06 -0.00937396 0.00149041
0.470162 0.375709 0.35457 -3.08229e-06 -0.00938154 0.00158285
0.470161 0.375893 0.354556 1.31741e-06 -0.00934662 0.00154977
0.470168 0.376066 0.354548 -1.18402e-05 -0.00933824 0.0015222
0.470167 0.376262 0.354542 -3.6673e-05 -0.00932843 0.00155069
0.470165 0.376459 0.354551 -1.96005e-05 -0.00936675 0.0015956
0.47016 0.376846 0.354555 -3.26988e-05 -0.00934579 0.00158949
0.470146 0.377052 0.354559 -3.3945e-05 -0.00936115 0.0016464
0.470175 0.377218 0.354571 -2.81216e-05 -0.00936736 0.00158975
0.470159 0.377422 0.354565 -3.51563e-05 -0.0093751 0.00163107
0.470162 0.377601 0.354571 -2.76344e-05 -0.00935635 0.00156539
0.470157 0.377792 0.354565 -4.37368e-05 -0.00936184 0.00160077
0.47016 0.377979 0.354567 -3.50561e-05 -0.0093757 0.00160762
0.470165 0.378176 0.354584 -3.18101e-05 -0.00941133 0.0016167
0.47017 0.378371 0.35459 -3.7009e-09 -0.00942145 0.00161178
0.470185 0.378747 0.3546 -1.43447e-05 -0.00942286 0.00160051
0.470177 0.378948 0.354604 -2.49306e-06 -0.00942949 0.00161188
0.470189 0.37913 0.354611 1.09179e-05 -0.00942932 0.00159528
0.470203 0.379317 0.354612 3.21712e-05 -0.00944941 0.0015888
0.4702 0.379514 0.354618 4.4458e-05 -0.00946214 0.00157611
0.470204 0.379698 0.354618 5.25666e-05 -0.00948546 0.00159704
0.470206 0.379894 0.354621 6.63168e-05 -0.0094908 0.00157764
0.470212 0.380074 0.354621 5.98212e-05 -0.00950207 0.00158033
0.470216 0.380259 0.354625 5.36484e-05 -0.00949808 0.00155569
0.470206 0.380451 0.354628 5.98435e-05 -0.00949831 0.00157227
0.47021 0.380813 0.354633 6.42926e-05 -0.00949871 0.0015225
0.470216 0.380996 0.354639 8.4168e-05 -0.00952674 0.00152868
0.470222 0.381186 0.354657 0.000100132 -0.00952658 0.00151603
0.470225 0.381354 0.354653 8.65803e-05 -0.00952589 0.00147018
0.470234 0.381533 0.354659 9.19448e-05 -0.0095419 0.00143412
0.470235 0.381722 0.354666 0.000119655 -0.00956349 0.00145574
0.470228 0.38189 0.354659 8.35166e-05 -0.00952045 0.00142517
0.470236 0.382069 0.354673 9.36357e-05 -0.00954746 0.00141293
0.47023 0.382251 0.35466 8.07757e-05 -0.00954244 0.00142836
0.470242 0.382424 0.354661 8.94148e-05 -0.00955658 0.00139237
0.47025 0.382601 0.354665 0.000118019 -0.00954379 0.00135345
0.470255 0.382777 0.354664 8.95393e-05 -0.00954332 0.00134565
0.470274 0.383129 0.354659 8.81418e-05 -0.00953289 0.00130066
0.470268 0.383307 0.354652 7.73753e-05 -0.00952466 0.00130174
0.470266 0.383496 0.354647 6.8091e-05 -0.00950293 0.00132406
0.470272 0.383666 0.35464 6.96994e-05 -0.00949824 0.001293
0.470264 0.383839 0.354625 5.58612e-05 -0.00944452 0.0012637
0.470282 0.384004 0.354629 5.58724e-05 -0.0094721 0.00124211
0.470279 0.384177 0.354624 6.47854e-05 -0.00946166 0.00122702
0.470285 0.38436 0.354623 7.96631e-05 -0.00947902 0.00123257
0.47027 0.384539 0.354615 4.291e-05 -0.00944865 0.00125306
0.470279 0.384699 0.354607 3.13797e-05 -0.00943758 0.00122855
0.470278 0.384872 0.354611 4.26215e-06 -0.00941913 0.00123994
0.470278 0.385051 0.354614 1.8339e-05 -0.00942848 0.00123768
0.470273 0.385229 0.354613 8.45934e-06 -0.00942056 0.00122561
0.470259 0.385408 0.354608 1.61627e-06 -0.00940812 0.00126072
0.470261 0.385578 0.354606 -4.5928e-06 -0.0094201 0.00125153
0.47025 0.385938 0.354604 -6.44606e-06 -0.00941791 0.0012915
0.470259 0.386106 0.354607 7.79119e-06 -0.00942721 0.00126505
0.470248 0.386288 0.354599 -3.37784e-05 -0.00939261 0.0012844
0.470245 0.386456 0.354588 -5.07107e-05 -0.00936557 0.00125912
0.470253 0.386641 0.354602 -2.63508e-05 -0.00939876 0.00128694
0.470249 0.386817 0.354594 -4.94301e-05 -0.00936205 0.00129614
0.470254 0.386995 0.354597 -4.69888e-05 -0.00939815 0.00132395
0.470254 0.387174 0.3546 -3.7451e-05 -0.00941285 0.00130527
0.470248 0.387349 0.354584 -3.39701e-05 -0.00938526 0.00134331
0.470236 0.387712 0.354585 -3.05235e-05 -0.00937184 0.00137956
0.470234 0.387877 0.354578 -5.99735e-05 -0.0093385 0.00137177
0.470239 0.388055 0.354596 -4.85396e-05 -0.00941565 0.00140322
0.470223 0.388232 0.354586 -5.19465e-05 -0.00936121 0.00141283
0.470218 0.388404 0.354591 -3.62875e-05 -0.00939242 0.00141378
0.470216 0.388583 0.354596 -2.72466e-05 -0.00939837 0.00143465
0.470206 0.388768 0.354606 -2.57004e-05 -0.00939591 0.0014367
0.4702 0.388948 0.354618 -2.32926e-06 -0.0094148 0.0014393
0.470192 0.389119 0.354624 -4.17148e-06 -0.00941081 0.00144763
0.470191 0.389284 0.354626 -2.31306e-05 -0.00940159 0.00145925
0.470188 0.389449 0.354624 -2.16695e-05 -0.00938912 0.00145551
0.470184 0.389797 0.354625 -2.07602e-05 -0.00941761 0.00148674
0.470181 0.389974 0.354628 -1.21694e-05 -0.00943307 0.00152772
0.470175 0.390151 0.354627 -4.43634e-06 -0.00940814 0.00153228
0.470179 0.390319 0.354628 -2.59359e-05 -0.0093936 0.00153061
0.470182 0.390498 0.354639 5.09283e-06 -0.00942091 0.00154457
0.470172 0.390683 0.354632 8.86607e-06 -0.00940354 0.0015348
0.470191 0.390847 0.354645 3.29937e-05 -0.00943403 0.00152467
0.470181 0.391036 0.354642 4.23106e-05 -0.00943594 0.00158852
0.470201 0.391201 0.354658 7.47151e-05 -0.0095065 0.00158347
0.470184 0.391364 0.354641 3.73425e-05 -0.00943337 0.00158406
0.470189 0.391532 0.354637 5.67869e-05 -0.00944615 0.00159354
0.470177 0.391871 0.35464 5.8904e-05 -0.00945679 0.0015789
0.470172 0.392035 0.35464 5.37056e-05 -0.00944157 0.00159871
0.470171 0.392201 0.354644 5.1985e-05 -0.00944971 0.00159774
0.470161 0.392361 0.354644 3.71184e-05 -0.00945192 0.00159891
0.470168 0.392525 0.354656 4.80162e-05 -0.00947031 0.00160136
0.470151 0.392701 0.354659 3.71354e-05 -0.00948007 0.00166308
0.470151 0.392857 0.354666 4.20652e-05 -0.00947032 0.00163275
0.470153 0.393008 0.354663 1.80461e-05 -0.00946372 0.00160946
0.470152 0.393166 0.354657 1.51731e-05 -0.00947194 0.00161031
0.470141 0.393339 0.35466 2.56499e-05 -0.00947788 0.00163142
0.470149 0.39349 0.354655 1.93434e-06 -0.0094706 0.00162553
0.470147 0.393811 0.354642 -6.66417e-08 -0.00944454 0.0015949
0.470146 0.393969 0.354635 -1.73371e-05 -0.00942497 0.00159865
0.470146 0.394127 0.354621 -3.67338e-05 -0.00941818 0.00159488
0.470148 0.394301 0.354618 -1.21087e-05 -0.00941956 0.00160679
0.470143 0.394469 0.354616 -3.1025e-05 -0.00940437 0.00161106
0.470153 0.394622 0.354613 -3.15116e-05 -0.00940832 0.00158487
0.470167 0.394783 0.354609 -9.25534e-06 -0.00941042 0.00156681
0.47015 0.394955 0.354594 -3.5013e-05 -0.00937897 0.0016023
0.470162 0.395106 0.354596 -3.74251e-05 -0.00938434 0.00155756
0.470151 0.395421 0.354576 -7.36863e-05 -0.00933994 0.00159578
0.470146 0.395587 0.354577 -3.31501e-05 -0.00936616 0.00155563
0.47014 0.395741 0.354566 -6.4311e-05 -0.00934391 0.00156821
0.470124 0.39591 0.354566 -7.32037e-05 -0.00934358 0.00160963
0.470129 0.396062 0.35457 -5.93567e-05 -0.00933248 0.00157105
0.470117 0.396224 0.354566 -7.89928e-05 -0.00931805 0.0016004
0.470121 0.396366 0.354561 -9.68476e-05 -0.00931211 0.00153965
0.470121 0.396521 0.354568 -0.000110496 -0.0093206 0.0015809
0.470117 0.396832 0.354565 -0.000124958 -0.00927085 0.0015448
0.470116 0.396987 0.354565 -0.000109514 -0.00930261 0.00158724
0.470117 0.397144 0.354565 -0.000107923 -0.00929709 0.00156438
0.470126 0.397297 0.354565 -9.00608e-05 -0.00931798 0.00153776
0.470116 0.397445 0.354544 -0.000131847 -0.00926593 0.00153649
0.47012 0.397608 0.354548 -0.000121591 -0.00927818 0.00153866
0.470123 0.397766 0.354555 -9.10939e-05 -0.00930332 0.0015156
0.470125 0.397918 0.35455 -0.000119961 -0.00928681 0.00151458
0.470132 0.398084 0.35455 -7.53683e-05 -0.00930101 0.00148838
0.470142 0.398232 0.354551 -9.02244e-05 -0.00928749 0.00147831
0.470149 0.398397 0.354563 -7.58778e-05 -0.00932042 0.00147557
0.470153 0.398549 0.354561 -5.05342e-05 -0.00932534 0.00146922
0.470153 0.398707 0.354564 -6.21143e-05 -0.00932631 0.00151521
0.470149 0.399012 0.354563 -5.68538e-05 -0.00931475 0.00151185
0.470148 0.399163 0.354562 -7.16083e-05 -0.00931725 0.00151146
0.470133 0.399313 0.354556 -7.84745e-05 -0.00930366 0.00150876
0.470129 0.399457 0.354547 -9.86751e-05 -0.00928637 0.00153143
0.470131 0.399609 0.354553 -8.4774e-05 -0.0092946 0.0015261
0.47013 0.399752 0.354553 -8.4478e-05 -0.00930596 0.00151898
0.470134 0.399907 0.354572 -7.33674e-05 -0.0093228 0.00151254
0.470137 0.400057 0.354573 -6.64978e-05 -0.00931197 0.00149334
0.470142 0.400357 0.354607 -2.69665e-05 -0.00937821 0.00149119
0.470144 0.400504 0.354606 -5.71454e-05 -0.00936933 0.00152029
0.470146 0.400649 0.354612 -5.55034e-05 -0.00937105 0.00150349
0.47015 0.400799 0.354614 -6.53184e-05 -0.00939341 0.00151661
0.470142 0.400953 0.354602 -6.24781e-05 -0.00936479 0.00152801
0.470157 0.401095 0.354598 -5.29368e-05 -0.00938326 0.0014897
0.470152 0.401247 0.3546 -4.38006e-05 -0.00938117 0.00149052
0.470156 0.401398 0.354595 -4.09764e-05 -0.00937464 0.00152732
0.47017 0.401538 0.354593 -3.59513e-05 -0.00938945 0.0014767
0.470176 0.401833 0.354595 -5.53256e-05 -0.00938386 0.00148793
0.47018 0.401983 0.354589 -5.77291e-05 -0.00939251 0.00151696
0.470188 0.402127 0.354594 -5.98527e-05 -0.00941475 0.00150985
0.470191 0.402273 0.354593 -4.95315e-05 -0.00940842 0.00152078
0.470193 0.402423 0.354601 -2.93982e-05 -0.00942656 0.00152147
0.470191 0.402574 0.354608 -2.38672e-05 -0.00944237 0.0015242
0.470189 0.402716 0.3546 -3.01236e-05 -0.00942802 0.00154428
0.470189 0.402865 0.35461 1.74811e-06 -0.00942509 0.00150872
0.470188 0.402999 0.354611 -1.6258e-06 -0.00943884 0.00151394
0.470177 0.403143 0.354609 -2.60409e-05 -0.00942496 0.0015302
0.47018 0.40328 0.354611 -2.40117e-05 -0.00944231 0.00153449
0.470167 0.403558 0.35461 -5.03221e-05 -0.00944162 0.00155562
0.470169 0.403703 0.354619 -4.01737e-05 -0.00946803 0.00153496
0.47017 0.403848 0.35462 -3.01664e-05 -0.00943709 0.00154109
0.470169 0.403987 0.354625 -2.75061e-05 -0.00944519 0.00150713
0.470171 0.404129 0.354629 -8.37071e-06 -0.00943839 0.0015278
0.470172 0.404265 0.354621 -1.21002e-05 -0.00941993 0.00150433
0.470176 0.404407 0.354622 -1.94682e-05 -0.00944781 0.0015297
0.470178 0.404556 0.354634 -2.20179e-05 -0.00947129 0.00155756
0.470161 0.404696 0.354614 -4.38155e-05 -0.00940764 0.00156221
0.470169 0.404837 0.354613 -3.31268e-05 -0.0094012 0.00157261
0.470178 0.404964 0.354602 -6.5382e-05 -0.00939318 0.00156718
0.470178 0.40511 0.354606 -3.90631e-05 -0.009405 0.00155432
0.470176 0.405243 0.354596 -6.4581e-05 -0.00937521 0.00155046
0.470177 0.405524 0.354595 -3.59149e-05 -0.0093881 0.00155772
0.470173 0.405669 0.354599 -5.12295e-05 -0.00939863 0.00157487
0.470173 0.405669 0.354599 -5.12295e-05 -0.00939863 0.00157487
0.470172 0.405948 0.354607 -5.0705e-05 -0.00938851 0.00158064
0.470165 0.406218 0.354612 -6.15368e-05 -0.00938751 0.00161481
0.470178 0.406362 0.354631 -4.01925e-05 -0.00943755 0.00159967
0.470164 0.406502 0.354626 -3.89611e-05 -0.00941446 0.00159858
0.470166 0.406639 0.354632 -8.17375e-06 -0.00943713 0.00158652
0.470149 0.406772 0.354624 -3.33766e-05 -0.00941452 0.0016084
0.470149 0.406903 0.35462 -2.96655e-05 -0.00939619 0.0016187
0.470147 0.407041 0.35463 -3.58091e-05 -0.00939671 0.00160735
0.470156 0.407179 0.354639 -2.43118e-05 -0.00943833 0.00162422
0.470154 0.407318 0.354644 -1.99546e-05 -0.00944577 0.0016493
0.470157 0.407581 0.354634 -4.89889e-05 -0.00943003 0.0016612
0.470165 0.407719 0.354634 -2.50799e-05 -0.00945213 0.00163835
0.470163 0.407854 0.354637 -2.6433e-05 -0.00943075 0.0016293
0.47017 0.407999 0.354655 5.06964e-06 -0.00946342 0.0016281
0.470172 0.408129 0.354648 1.24744e-05 -0.00944924 0.00159667
0.470174 0.408266 0.354656 1.46671e-05 -0.00946743 0.00162318
0.470178 0.408518 0.354634 -1.71663e-05 -0.00942078 0.00159017
0.470181 0.408655 0.354641 -9.38292e-06 -0.00945822 0.00162539
0.470177 0.408783 0.354644 -3.3892e-05 -0.00946779 0.00163186
0.470176 0.408914 0.354637 -1.83122e-05 -0.00943076 0.00158951
0.470178 0.409048 0.35464 -3.6071e-06 -0.00946133 0.00162353
0.470172 0.409184 0.35464 -7.86098e-06 -0.00946035 0.0016014
0.470171 0.409452 0.354653 2.5289e-05 -0.00949214 0.00161435
0.470175 0.409573 0.354653 2.14033e-05 -0.00948766 0.00161506
0.470169 0.409699 0.354649 -2.45911e-05 -0.00950112 0.00165032
0.470171 0.409824 0.354652 -1.12928e-05 -0.00947262 0.00157197
0.470171 0.409955 0.354656 -2.48137e-05 -0.00950501 0.00162203
0.470173 0.410084 0.354656 -2.32739e-05 -0.00951366 0.00160614
0.47017 0.41022 0.354655 -7.46981e-06 -0.00949281 0.00161309
0.470163 0.410345 0.35465 -3.45001e-05 -0.00948108 0.00162389
0.470171 0.410466 0.354647 -1.18158e-05 -0.00950088 0.0016073
0.470172 0.410587 0.354641 -1.56151e-05 -0.00948015 0.00157627
0.470172 0.410837 0.354632 -1.82232e-05 -0.00948726 0.00155192
0.470168 0.410966 0.354626 -1.4717e-05 -0.00950429 0.00155099
0.470155 0.411101 0.354617 -2.61558e-05 -0.00947168 0.00159843
0.470169 0.411218 0.354622 -1.82639e-05 -0.0094711 0.00152432
0.470171 0.411342 0.354623 -2.43881e-05 -0.00948702 0.00154665
0.470166 0.41147 0.354619 -3.08871e-05 -0.0094458 0.00153622
0.47017 0.411592 0.35462 -1.68891e-05 -0.00944214 0.00151616
0.47017 0.41172 0.354617 -4.61934e-06 -0.00945794 0.00153672
0.470166 0.41185 0.354617 3.10592e-06 -0.00947018 0.00153903
0.47016 0.411973 0.35462 -6.20146e-06 -0.00944716 0.00155497
0.470155 0.412093 0.354607 -1.79553e-05 -0.00942704 0.00155096
0.470139 0.412226 0.354606 -3.1825e-05 -0.00941262 0.0015827
0.470145 0.412349 0.354616 -1.68266e-05 -0.00945682 0.00155115
0.470143 0.41259 0.354604 -4.36669e-05 -0.00941933 0.0015225
0.470137 0.412715 0.354598 -3.42408e-05 -0.00941117 0.00155183
0.470139 0.412841 0.354604 -8.88013e-06 -0.00942127 0.00152557
0.470136 0.412961 0.3546 -3.68089e-05 -0.00940066 0.00153968
0.470128 0.413092 0.354595 -4.09837e-05 -0.00938372 0.00156339
0.470139 0.41321 0.354603 -5.03842e-05 -0.00940821 0.00153122
0.470144 0.413329 0.354606 -2.42218e-05 -0.00940809 0.00150948
0.470137 0.41346 0.354605 -4.07328e-05 -0.00942972 0.00156512
0.470143 0.413575 0.354598 -4.84988e-05 -0.00941084 0.00155813
0.470148 0.413698 0.354609 -3.9072e-05 -0.0094358 0.00156545
0.470151 0.41382 0.354612 -1.89488e-05 -0.009442 0.00154568
0.470151 0.414054 0.354602 -4.67817e-05 -0.0093959 0.00150858
0.470151 0.414054 0.354602 -4.67817e-05 -0.0093959 0.00150858
0.470154 0.414286 0.354596 -3.77101e-05 -0.00940436 0.00152324
0.470153 0.414414 0.354598 -2.6722e-05 -0.00940567 0.00154623
0.470156 0.414523 0.354596 -2.78228e-05 -0.00941277 0.00154261
0.470157 0.414634 0.354594 -5.27219e-05 -0.00940379 0.00153979
0.470154 0.41475 0.35459 -7.70949e-05 -0.00937849 0.00154018
0.470156 0.414863 0.354596 -4.79589e-05 -0.0093902 0.00152582
0.470161 0.414983 0.354604 -1.80084e-05 -0.00941076 0.00151205
0.470162 0.415094 0.354609 -1.46544e-05 -0.00943259 0.00152151
0.470156 0.415219 0.354612 -1.06297e-05 -0.00943774 0.0015459
0.470164 0.415438 0.354622 -2.57329e-06 -0.00945163 0.00151642
0.470171 0.415559 0.354633 1.19339e-05 -0.0094708 0.00152152
0.470176 0.415671 0.354639 -7.70823e-06 -0.00950755 0.0015422
0.470171 0.415788 0.354637 -6.20577e-06 -0.00947244 0.00151881
0.470165 0.415895 0.354621 -2.26567e-05 -0.00945496 0.00152246
0.470174 0.416009 0.354619 -1.38074e-06 -0.0094505 0.00148869
0.470168 0.416124 0.354617 -4.32554e-06 -0.00947201 0.0015068
0.470173 0.416239 0.354618 2.1982e-06 -0.00945635 0.00149086
0.470172 0.416353 0.354613 4.52126e-06 -0.00945542 0.00149808
