0.0584705 -0.0983727 2.25758 0.0175563 -0.971082 0.1608
0.0585544 -0.0984446 2.25735 0.0176043 -0.971334 0.16105
0.0586263 -0.0985165 2.25711 0.0176043 -0.971645 0.16124
0.0587042 -0.0985824 2.25688 0.0176282 -0.971945 0.16145
0.0589319 -0.0987742 2.25615 0.0177001 -0.972892 0.16206
0.0589319 -0.0987742 2.25615 0.0177001 -0.972892 0.16206
0.0590098 -0.0988461 2.25592 0.0177361 -0.973191 0.16225
0.0590937 -0.098912 2.25568 0.0177481 -0.973515 0.1624
0.0591656 -0.0989779 2.25544 0.017772 -0.973826 0.16266
0.0592435 -0.0990438 2.2552 0.017832 -0.97409 0.16286
0.0593154 -0.0991097 2.25497 0.017832 -0.974414 0.16306
0.0593873 -0.0991697 2.25472 0.0178799 -0.974713 0.16328
0.0594712 -0.0992296 2.25448 0.0178799 -0.975025 0.16345
0.0595431 -0.0993015 2.25424 0.0178799 -0.9753 0.16365
0.0596929 -0.0994273 2.25378 0.0179278 -0.975912 0.16407
0.0597708 -0.0994932 2.25355 0.0179758 -0.976211 0.16430
0.0598427 -0.0995531 2.25333 0.0179878 -0.976547 0.16449
0.0599206 -0.0996191 2.25309 0.0180237 -0.976834 0.16471
0.0599925 -0.099679 2.25286 0.0180237 -0.977122 0.16490
0.0600704 -0.0997389 2.25262 0.0180357 -0.977482 0.16509
0.0601423 -0.0998108 2.25239 0.0180597 -0.977745 0.16532
0.0602262 -0.0998647 2.25215 0.0180956 -0.978081 0.16553
0.0603041 -0.0999366 2.25191 0.0181316 -0.978392 0.16570
0.060376 -0.0999966 2.25168 0.0181555 -0.978692 0.16592
0.0605198 -0.100134 2.25121 0.0181915 -0.979291 0.16631
0.0605917 -0.100194 2.25099 0.0182155 -0.979567 0.16653
0.0606696 -0.10026 2.25077 0.0182274 -0.979878 0.16671
0.0607475 -0.100326 2.2505 0.0182514 -0.980142 0.16691
0.0608194 -0.100392 2.25027 0.0182994 -0.98049 0.16711
0.0608973 -0.100458 2.25004 0.0183233 -0.980777 0.16733
0.0609752 -0.100512 2.24981 0.0183353 -0.981065 0.16753
0.0610411 -0.10059 2.24959 0.0183713 -0.981364 0.16774
0.061119 -0.100656 2.24936 0.0183593 -0.981664 0.16793
0.0611969 -0.100722 2.24912 0.0183952 -0.981976 0.1681
0.0613407 -0.100853 2.24865 0.0184312 -0.982587 0.16854
0.0614246 -0.100919 2.2484 0.0184312 -0.982922 0.16878
0.0614965 -0.100985 2.24816 0.0184671 -0.983234 0.16897
0.0615684 -0.101051 2.24792 0.0184911 -0.98351 0.16918
0.0616403 -0.101117 2.24768 0.0185271 -0.983809 0.16938
0.0617122 -0.101183 2.24746 0.018539 -0.984085 0.169
0.0617841 -0.101249 2.24722 0.018575 -0.984384 0.16979
0.0619459 -0.101375 2.24675 0.0186109 -0.984972 0.17021
0.0620178 -0.101447 2.24651 0.018599 -0.985283 0.17042
0.0620957 -0.101507 2.24629 0.0186589 -0.985559 0.17061
0.0621736 -0.101572 2.24603 0.0186709 -0.985871 0.17082
0.0622455 -0.101632 2.2458 0.0187068 -0.98617 0.17103
0.0623294 -0.101692 2.24557 0.0187308 -0.98647 0.17124
0.0624013 -0.101758 2.2453 0.0187428 -0.986793 0.17144
0.062629 -0.10195 2.24458 0.0188267 -0.987608 0.17205
0.062629 -0.10195 2.24458 0.0188267 -0.987608 0.17205
0.0627069 -0.102016 2.24433 0.0188267 -0.987896 0.17226
0.0627788 -0.102076 2.24409 0.0188746 -0.988219 0.17246
0.0628567 -0.102142 2.24386 0.0188866 -0.988495 0.1726
0.0629226 -0.102208 2.24365 0.0189105 -0.988771 0.17288
0.0629945 -0.102274 2.2434 0.0189225 -0.989082 0.173
0.0630724 -0.102339 2.24317 0.0189705 -0.989358 0.17331
0.0632102 -0.102471 2.24267 0.0190064 -0.989945 0.17371
0.0632821 -0.102543 2.24244 0.0190304 -0.990233 0.17392
0.063354 -0.102615 2.2422 0.0190304 -0.990532 0.1741
0.063426 -0.102675 2.24195 0.0190663 -0.990856 0.17433
0.0635038 -0.102735 2.2417 0.0191143 -0.991168 0.17452
0.0635698 -0.102807 2.24146 0.0191143 -0.991383 0.17474
0.0636477 -0.102885 2.24122 0.0191502 -0.991695 0.17495
0.0637196 -0.102939 2.24098 0.0191742 -0.991994 0.17514
0.0637915 -0.103005 2.24075 0.0192102 -0.992306 0.17535
0.0638634 -0.103065 2.2405 0.0192102 -0.992606 0.17556
0.0640192 -0.103184 2.24003 0.0192581 -0.993181 0.17598
0.0640851 -0.10325 2.23978 0.019294 -0.993457 0.17619
0.064163 -0.10331 2.23955 0.0192821 -0.993732 0.17640
0.0642349 -0.10337 2.2393 0.019306 -0.994032 0.17659
0.0643248 -0.103436 2.23905 0.019354 -0.994331 0.17681
0.0643248 -0.103436 2.23905 0.019354 -0.994331 0.17681
0.0645465 -0.103628 2.23832 0.0194139 -0.995242 0.17741
0.0646304 -0.103688 2.23809 0.0194379 -0.995506 0.17761
0.0646963 -0.103748 2.23785 0.0194498 -0.995817 0.17783
0.0647742 -0.103814 2.23763 0.0194978 -0.996117 0.17803
0.0648521 -0.103885 2.23737 0.0194858 -0.996429 0.17824
0.0650019 -0.104011 2.23692 0.0195457 -0.997076 0.17864
0.0650019 -0.104011 2.23692 0.0195457 -0.997076 0.17864
0.0650738 -0.104083 2.2367 0.0195697 -0.997339 0.17882
0.0651457 -0.104149 2.23644 0.0196056 -0.997663 0.17903
0.0653674 -0.104353 2.23573 0.0196536 -0.998562 0.17964
0.0653674 -0.104353 2.23573 0.0196536 -0.998562 0.17964
0.0654513 -0.104425 2.2355 0.0196775 -0.998909 0.17983
0.0655232 -0.104491 2.23524 0.0197015 -0.999209 0.1800
0.0655951 -0.104563 2.235 0.0197135 -0.999497 0.18024
0.065667 -0.104622 2.23478 0.0197614 -0.999832 0.18045
0.0657389 -0.104688 2.23453 0.0197974 -1.00016 0.18067
0.0658168 -0.104748 2.2343 0.0198213 -1.00042 0.18087
0.0659007 -0.10482 2.23406 0.0198453 -1.0007 0.18106
0.0660505 -0.104946 2.2336 0.0198693 -1.00129 0.18147
0.0661224 -0.105 2.23336 0.0198933 -1.00162 0.18169
0.0661943 -0.105066 2.23312 0.0198933 -1.00192 0.18189
0.0662782 -0.105132 2.23287 0.0199292 -1.00221 0.182
0.0663441 -0.105186 2.23264 0.0199652 -1.00252 0.18229
0.066434 -0.105258 2.2324 0.0200131 -1.00282 0.18249
0.0665119 -0.105324 2.23215 0.0200131 -1.00319 0.18267
0.0665778 -0.105401 2.23191 0.0200371 -1.00352 0.18287
0.0666557 -0.105449 2.23168 0.020085 -1.0038 0.18308
0.0667336 -0.105521 2.23142 0.020085 -1.00407 0.18328
0.0668055 -0.105581 2.2312 0.020097 -1.00437 0.18346
0.0668834 -0.105647 2.23096 0.0201329 -1.00469 0.18365
0.0669553 -0.105713 2.23073 0.0201449 -1.00497 0.18386
0.0671111 -0.105845 2.23026 0.0201809 -1.0056 0.18426
0.067177 -0.105911 2.23002 0.0202288 -1.00587 0.18446
0.0672489 -0.105977 2.22981 0.0202528 -1.00621 0.18467
0.0673268 -0.106037 2.22956 0.0202648 -1.00647 0.18486
0.0673987 -0.106097 2.22932 0.0202887 -1.00681 0.1850
0.0674766 -0.106162 2.22908 0.0203127 -1.00713 0.18527
0.0675545 -0.106222 2.22884 0.0203127 -1.00742 0.18546
0.0676264 -0.106288 2.22859 0.0203487 -1.00773 0.18567
0.0677762 -0.106414 2.22812 0.0204206 -1.00834 0.18606
0.0678541 -0.10648 2.22789 0.0204325 -1.00866 0.1862
0.067926 -0.10654 2.22765 0.0204445 -1.00895 0.18647
0.0680039 -0.106606 2.22741 0.0204805 -1.00923 0.18665
0.0680698 -0.106666 2.22719 0.0205044 -1.00958 0.18685
0.0681657 -0.106732 2.22697 0.0205284 -1.00986 0.18706
0.0682376 -0.106798 2.22672 0.0205524 -1.01017 0.18725
0.0683155 -0.106858 2.22648 0.0205524 -1.01047 0.18745
0.0683874 -0.106923 2.22625 0.0206123 -1.01076 0.1876
0.0684653 -0.106989 2.22601 0.0206003 -1.01109 0.18785
0.0685372 -0.107055 2.22576 0.0206483 -1.01137 0.18805
0.068693 -0.107181 2.22528 0.0206842 -1.01203 0.18846
0.0687769 -0.107247 2.22506 0.0206962 -1.01231 0.18865
0.0688488 -0.107313 2.22482 0.0207441 -1.01261 0.18887
0.0689207 -0.107373 2.22458 0.0207321 -1.01288 0.18906
0.0689986 -0.107451 2.22435 0.0207801 -1.01318 0.18926
0.0690765 -0.107517 2.22413 0.0207921 -1.01345 0.1894
0.0691484 -0.107583 2.22391 0.020816 -1.01375 0.18968
0.0692263 -0.107654 2.22367 0.020828 -1.01405 0.18986
0.0692982 -0.107708 2.22345 0.02084 -1.01433 0.19006
0.0693701 -0.10778 2.22322 0.020852 -1.01467 0.19027
0.0695199 -0.107912 2.22274 0.0209119 -1.01524 0.19070
0.0695978 -0.107978 2.2225 0.0209479 -1.01556 0.19089
0.0697476 -0.108116 2.22202 0.0209838 -1.01609 0.19131
0.0697476 -0.108116 2.22202 0.0209838 -1.01609 0.19131
0.0698195 -0.108182 2.22177 0.0210078 -1.01642 0.19150
0.0698914 -0.108242 2.22151 0.0210078 -1.01671 0.19171
0.0700412 -0.108374 2.22104 0.0210437 -1.01729 0.19211
0.0700412 -0.108374 2.22104 0.0210437 -1.01729 0.19211
0.0701132 -0.108439 2.22078 0.0211037 -1.0176 0.1923
0.070191 -0.108505 2.22054 0.0211156 -1.01786 0.19251
0.0703409 -0.108631 2.22008 0.0211636 -1.01841 0.19292
0.0704128 -0.108703 2.21983 0.0211875 -1.01871 0.19312
0.0704907 -0.108763 2.21957 0.0211995 -1.01897 0.19332
0.0705626 -0.108829 2.21932 0.0212235 -1.01932 0.19354
0.0706524 -0.108901 2.21908 0.0212475 -1.01965 0.19374
0.0707184 -0.108961 2.21884 0.0212475 -1.01991 0.19395
0.0707843 -0.109027 2.21857 0.0212834 -1.02021 0.19414
0.0708682 -0.109093 2.21835 0.0213433 -1.0205 0.19434
0.0709401 -0.109164 2.2181 0.0213314 -1.02079 0.19455
0.071018 -0.10923 2.21785 0.0213673 -1.02107 0.19474
0.0710899 -0.109296 2.21762 0.0213913 -1.02136 0.19494
0.0711738 -0.109356 2.21738 0.0214033 -1.02168 0.19513
0.0712457 -0.109416 2.21714 0.0214152 -1.02197 0.19535
0.0713835 -0.109542 2.21668 0.0214752 -1.02255 0.19577
0.0714614 -0.109608 2.21643 0.0214872 -1.02287 0.19597
0.0715393 -0.109674 2.21619 0.0215111 -1.02317 0.19618
0.0716052 -0.109746 2.21596 0.0215351 -1.02348 0.19639
0.0716771 -0.109812 2.2157 0.0215591 -1.02375 0.19661
0.071755 -0.109878 2.21546 0.021595 -1.02405 0.19681
0.0718329 -0.109937 2.21522 0.021619 -1.02436 0.19700
0.0719048 -0.109997 2.215 0.021631 -1.02468 0.19722
0.0719767 -0.110069 2.21475 0.0216549 -1.02499 0.19742
0.0720546 -0.110123 2.21452 0.0216669 -1.02526 0.19764
0.0721265 -0.110195 2.21428 0.0216789 -1.02562 0.19784
0.0722044 -0.110267 2.21405 0.0217268 -1.02591 0.19803
0.0722703 -0.110315 2.21383 0.0217628 -1.0262 0.19824
0.0723422 -0.110387 2.21361 0.0217868 -1.02652 0.19844
0.072492 -0.110507 2.21313 0.0217987 -1.02711 0.19886
0.0725579 -0.110573 2.2129 0.0217987 -1.02746 0.19908
0.0726298 -0.110639 2.21264 0.0218227 -1.02774 0.19928
0.0727077 -0.11071 2.21238 0.0218706 -1.02805 0.19950
0.0727796 -0.110764 2.21215 0.0218587 -1.02831 0.19971
0.0728575 -0.110824 2.21192 0.0219186 -1.02862 0.19990
0.0729954 -0.110956 2.21147 0.0219785 -1.02924 0.20031
0.0730792 -0.111028 2.21121 0.0219905 -1.02959 0.20050
0.0731452 -0.111094 2.21097 0.0220025 -1.02989 0.20071
0.0732171 -0.111154 2.21077 0.0220145 -1.03021 0.20095
0.073295 -0.11122 2.21053 0.0220384 -1.03051 0.20113
0.0733669 -0.111286 2.21027 0.0220624 -1.03078 0.20134
0.0735047 -0.111418 2.20981 0.0221223 -1.03135 0.20175
0.0736485 -0.111555 2.20932 0.0221703 -1.032 0.20216
0.0736485 -0.111555 2.20932 0.0221703 -1.032 0.20216
0.0737204 -0.111615 2.20908 0.0221703 -1.03229 0.20237
0.0737863 -0.111681 2.20884 0.0222062 -1.03259 0.20258
0.0738702 -0.111747 2.20861 0.0222182 -1.03291 0.20279
0.0739361 -0.111819 2.20838 0.0222541 -1.03318 0.20298
0.0740859 -0.111945 2.2079 0.0222901 -1.03377 0.20340
0.0741638 -0.112017 2.20767 0.0222901 -1.0341 0.20358
0.0742357 -0.112089 2.20743 0.022362 -1.03441 0.20380
0.0743076 -0.112155 2.20722 0.02235 -1.03469 0.20400
0.0743795 -0.11222 2.20698 0.022386 -1.03499 0.20421
0.0744634 -0.11228 2.20675 0.0224459 -1.03529 0.20441
0.0745353 -0.112352 2.20651 0.0224339 -1.03556 0.20460
0.0745953 -0.112418 2.20626 0.0224459 -1.03592 0.2048
0.0746791 -0.112484 2.206 0.0224699 -1.03624 0.20501
0.0747451 -0.11255 2.20578 0.0224938 -1.03653 0.20520
0.074823 -0.112616 2.20554 0.0225298 -1.03678 0.20543
0.0748949 -0.112676 2.20528 0.0225418 -1.03709 0.20562
0.0750447 -0.112796 2.20482 0.0225897 -1.03771 0.2060
0.0751166 -0.112868 2.20458 0.0226017 -1.03803 0.20623
0.0751885 -0.11294 2.20435 0.0226257 -1.03833 0.2064
0.0752604 -0.112999 2.20411 0.0226616 -1.03859 0.20661
0.0753323 -0.113065 2.20388 0.0226616 -1.03888 0.20682
0.0754102 -0.113137 2.20363 0.0226976 -1.0391 0.20703
0.0754881 -0.113191 2.2034 0.0227215 -1.03944 0.20726
0.07556 -0.113269 2.20316 0.0227455 -1.03976 0.20745
0.0756259 -0.113335 2.20292 0.0227695 -1.04009 0.2076
0.0756978 -0.113401 2.20267 0.0227934 -1.04039 0.20785
0.0757817 -0.113473 2.20245 0.0228054 -1.04069 0.20804
0.0759255 -0.113599 2.20196 0.0228653 -1.04129 0.20845
0.0760034 -0.113665 2.20171 0.0228893 -1.04154 0.20865
0.0760693 -0.11373 2.20147 0.0229133 -1.04186 0.20884
0.0761472 -0.113802 2.20123 0.0229013 -1.04218 0.20902
0.0762071 -0.113868 2.20101 0.0229492 -1.04247 0.20924
0.076291 -0.113934 2.20077 0.0229852 -1.04272 0.2094
0.0763569 -0.114 2.20052 0.0229972 -1.04304 0.20965
0.0764288 -0.11406 2.2003 0.0230211 -1.04332 0.20983
0.0765067 -0.11412 2.20005 0.0230331 -1.04359 0.21002
0.0765846 -0.114192 2.19981 0.0230571 -1.04391 0.21022
0.0767344 -0.114312 2.19931 0.023093 -1.04451 0.21063
0.0768063 -0.114372 2.19908 0.023141 -1.04478 0.21083
0.0768782 -0.114432 2.19884 0.023153 -1.04506 0.21101
0.0769561 -0.114503 2.19859 0.0231889 -1.04538 0.21122
0.077028 -0.114563 2.19835 0.0232009 -1.04565 0.21143
0.0771779 -0.114689 2.19788 0.0232369 -1.04629 0.21184
0.0772498 -0.114755 2.19764 0.0232728 -1.04659 0.21203
0.0773336 -0.114821 2.1974 0.0232968 -1.04687 0.2122
0.0774056 -0.114887 2.19717 0.0233088 -1.04713 0.21244
0.0775554 -0.115019 2.1967 0.0233447 -1.04769 0.21287
0.0775554 -0.115019 2.1967 0.0233447 -1.04769 0.21287
0.0777052 -0.115157 2.19622 0.0234046 -1.04834 0.21323
0.0777771 -0.115223 2.19598 0.0234286 -1.04867 0.21343
0.077855 -0.115288 2.19573 0.0234406 -1.04893 0.21364
0.0779388 -0.115354 2.19548 0.0234646 -1.04924 0.21383
0.0780108 -0.11542 2.19525 0.0235125 -1.04955 0.21406
0.0780946 -0.115486 2.19501 0.0235245 -1.04987 0.21424
0.0781665 -0.115552 2.19477 0.0235365 -1.05014 0.21446
0.0782444 -0.115612 2.19453 0.0235604 -1.05045 0.21466
0.0783164 -0.115684 2.19429 0.0235604 -1.05078 0.21485
0.0784662 -0.115816 2.1938 0.0236203 -1.05139 0.2152
0.0784662 -0.115816 2.1938 0.0236203 -1.05139 0.2152
0.0786939 -0.116019 2.1931 0.0236923 -1.05231 0.21584
0.0786939 -0.116019 2.1931 0.0236923 -1.05231 0.21584
0.0787777 -0.116079 2.19285 0.0237282 -1.05263 0.21606
0.0788437 -0.116145 2.19262 0.0237402 -1.05292 0.21626
0.0789875 -0.116283 2.19213 0.0237402 -1.0535 0.21669
0.0789875 -0.116283 2.19213 0.0237402 -1.0535 0.21669
0.0789875 -0.116283 2.19213 0.0237402 -1.0535 0.21669
0.0791493 -0.116415 2.19166 0.0238001 -1.05413 0.21708
0.0792272 -0.116487 2.19143 0.0238361 -1.05444 0.21730
0.0792991 -0.116547 2.1912 0.023884 -1.05471 0.21750
0.079377 -0.116613 2.19097 0.023884 -1.05503 0.21768
0.0795208 -0.116745 2.19053 0.0239439 -1.05562 0.218
0.0796047 -0.116816 2.19028 0.0239559 -1.05592 0.21831
0.0796766 -0.116876 2.19005 0.0239799 -1.05623 0.21850
0.0797545 -0.116942 2.18981 0.0239799 -1.05657 0.21872
0.0798324 -0.117002 2.18956 0.0239919 -1.05688 0.21891
0.0799043 -0.117074 2.18933 0.0240398 -1.05713 0.21911
0.0799762 -0.117134 2.18908 0.0240638 -1.05748 0.21931
0.0800601 -0.117194 2.18883 0.0240997 -1.05775 0.21951
0.0802039 -0.117326 2.18839 0.0241237 -1.05836 0.21992
0.0802878 -0.11738 2.18816 0.0241357 -1.05869 0.22013
0.0803657 -0.117452 2.18791 0.0241596 -1.05896 0.22032
0.0804436 -0.117512 2.18767 0.0241716 -1.05927 0.22053
0.0805095 -0.117583 2.18743 0.0242196 -1.05954 0.22074
0.0805934 -0.117637 2.18722 0.0242435 -1.05986 0.22094
0.0806533 -0.117703 2.18697 0.0242675 -1.06011 0.2211
0.0808031 -0.117841 2.1865 0.0243034 -1.06076 0.22156
0.080881 -0.117907 2.18627 0.0243514 -1.06107 0.22176
0.0809409 -0.117979 2.18604 0.0243514 -1.06136 0.22198
0.0810188 -0.118045 2.18578 0.0243754 -1.06168 0.22218
0.0810907 -0.118111 2.18555 0.0243993 -1.06197 0.22240
0.0811626 -0.118177 2.18531 0.0244113 -1.06229 0.22260
0.0812405 -0.118243 2.18508 0.0244353 -1.06258 0.22283
0.0813843 -0.118386 2.1846 0.0244832 -1.06314 0.22320
0.0814562 -0.11844 2.18437 0.0244952 -1.06343 0.22340
0.0815281 -0.118512 2.18413 0.0245072 -1.06374 0.22363
0.081612 -0.118578 2.1839 0.0245671 -1.06402 0.22382
0.0816899 -0.118644 2.18366 0.0245791 -1.06437 0.22403
0.0817558 -0.118704 2.18342 0.0245911 -1.06467 0.22423
0.0818277 -0.118776 2.18317 0.024651 -1.06495 0.22442
0.0819116 -0.118848 2.18291 0.024651 -1.06521 0.22464
0.0820614 -0.118974 2.18244 0.024675 -1.06579 0.22505
0.0821273 -0.119034 2.1822 0.0247109 -1.06612 0.22526
0.0822112 -0.119105 2.18195 0.0247349 -1.06642 0.22548
0.0822771 -0.119165 2.1817 0.0247349 -1.06672 0.22567
0.082349 -0.119231 2.18148 0.0247588 -1.067 0.2258
0.0824209 -0.119303 2.18122 0.0247948 -1.0673 0.22609
0.0824929 -0.119369 2.18099 0.0248667 -1.06759 0.22632
0.0826487 -0.119495 2.18053 0.0248907 -1.06819 0.22671
0.0827146 -0.119561 2.18027 0.0248907 -1.06844 0.22692
0.0827865 -0.119627 2.18001 0.0249266 -1.06875 0.22714
0.0829303 -0.119759 2.17953 0.0249746 -1.06936 0.22754
0.0829303 -0.119759 2.17953 0.0249746 -1.06936 0.22754
0.0830082 -0.119824 2.1793 0.0249865 -1.06964 0.22774
0.0830801 -0.119896 2.17904 0.0250225 -1.06993 0.22796
0.0832239 -0.120034 2.17858 0.0250704 -1.07047 0.22838
0.0832958 -0.1201 2.17831 0.0250824 -1.07079 0.22858
0.0833737 -0.12016 2.1781 0.0251064 -1.07111 0.2287
0.0834516 -0.12022 2.17786 0.0251304 -1.0714 0.22900
0.0835235 -0.120286 2.17762 0.0251663 -1.07169 0.22919
0.0836793 -0.120418 2.17717 0.0251903 -1.07229 0.22960
0.0837632 -0.120484 2.17692 0.0252262 -1.07259 0.22980
0.0838351 -0.120556 2.17669 0.0252502 -1.07288 0.23001
0.083919 -0.120615 2.17646 0.0252742 -1.07315 0.23022
0.0839909 -0.120681 2.1762 0.0253101 -1.07343 0.23043
0.0840688 -0.120741 2.17599 0.0253101 -1.07371 0.23063
0.0842126 -0.120879 2.17549 0.02537 -1.07435 0.23103
0.0842126 -0.120879 2.17549 0.02537 -1.07435 0.23103
0.0843744 -0.120999 2.17503 0.025394 -1.07499 0.23142
0.0844463 -0.121071 2.1748 0.0254539 -1.0753 0.23163
0.0845182 -0.121125 2.17458 0.0254779 -1.07561 0.23183
0.0845841 -0.121185 2.17434 0.0255019 -1.07587 0.23203
0.084656 -0.121257 2.17411 0.0255258 -1.07617 0.23224
0.0847399 -0.121311 2.17388 0.0255378 -1.0765 0.23245
0.0848777 -0.121442 2.17339 0.0255618 -1.07715 0.23286
0.0849496 -0.121514 2.17317 0.0255738 -1.07744 0.23305
0.0850215 -0.121568 2.17293 0.0256097 -1.07772 0.23327
0.0850994 -0.12164 2.17269 0.0256577 -1.07802 0.23346
0.0851713 -0.121712 2.17245 0.0256696 -1.07835 0.23366
0.0853151 -0.121838 2.17199 0.0257296 -1.07899 0.23409
0.085393 -0.121904 2.17175 0.0257416 -1.07928 0.23427
0.0854649 -0.121964 2.17155 0.0257775 -1.07958 0.23448
0.0855309 -0.122036 2.17131 0.0257655 -1.07985 0.23468
0.0856147 -0.122095 2.17108 0.0258135 -1.08014 0.2348
0.0856867 -0.122173 2.17084 0.0258254 -1.08046 0.23508
0.0857645 -0.122233 2.17061 0.0258254 -1.08077 0.23526
0.0858424 -0.122293 2.17038 0.0258854 -1.08111 0.23548
0.0859144 -0.122365 2.17014 0.0259093 -1.08143 0.23566
0.0859863 -0.122419 2.16989 0.0259333 -1.08173 0.23587
0.0860701 -0.122485 2.16964 0.0259573 -1.08204 0.23606
0.0862199 -0.122623 2.16917 0.0260052 -1.08261 0.2364
0.0862978 -0.122677 2.16892 0.0260172 -1.08295 0.23665
0.0863638 -0.122749 2.16868 0.0260412 -1.08323 0.23685
0.0864417 -0.122809 2.16845 0.0260531 -1.08354 0.23704
0.0864417 -0.122809 2.16845 0.0260531 -1.08354 0.23704
0.0865975 -0.122934 2.16798 0.0261011 -1.08413 0.23746
0.0867413 -0.123066 2.16751 0.026137 -1.08475 0.23786
0.0868311 -0.123126 2.16726 0.026185 -1.08508 0.23807
0.0868971 -0.123192 2.16703 0.0262329 -1.08535 0.23828
0.086975 -0.123264 2.16678 0.0262329 -1.08568 0.23848
0.0870469 -0.123324 2.16654 0.0262449 -1.08593 0.23866
0.0871248 -0.123384 2.16629 0.0262689 -1.08625 0.23885
0.0871967 -0.12345 2.16606 0.0262928 -1.08659 0.23906
0.0872686 -0.123516 2.16582 0.0263048 -1.0869 0.23925
0.0873525 -0.123582 2.16557 0.0263288 -1.08722 0.23945
0.0874244 -0.123653 2.16533 0.0263528 -1.08752 0.2396
0.0875083 -0.123713 2.1651 0.0263528 -1.0878 0.23988
0.0875742 -0.123779 2.16488 0.0263887 -1.08807 0.24006
0.08773 -0.123905 2.16442 0.0264486 -1.08867 0.24047
0.0878139 -0.123971 2.16417 0.0264486 -1.08896 0.24066
0.0878858 -0.124043 2.16394 0.0264606 -1.08932 0.24085
0.0879577 -0.124115 2.16369 0.0264966 -1.08962 0.2410
0.0880416 -0.124175 2.16346 0.0265205 -1.08992 0.24126
0.0881135 -0.124247 2.16321 0.0265685 -1.09022 0.24145
0.0882633 -0.124372 2.16275 0.0266044 -1.09082 0.24187
0.0883352 -0.124432 2.16249 0.0266284 -1.09113 0.24206
0.0884131 -0.124504 2.16225 0.0266524 -1.09139 0.24227
0.088491 -0.124564 2.16202 0.0266524 -1.09169 0.24247
0.0885748 -0.124624 2.16178 0.0266883 -1.09198 0.2426
0.0886408 -0.12469 2.16156 0.0267003 -1.09227 0.24289
0.0887127 -0.12475 2.16131 0.0267243 -1.09255 0.24309
0.0888685 -0.124882 2.16083 0.0267602 -1.09318 0.24350
0.0889344 -0.124936 2.16058 0.0267842 -1.0935 0.24371
0.0890183 -0.125002 2.16034 0.0268321 -1.09378 0.24391
0.0890842 -0.125068 2.16008 0.0268321 -1.09404 0.24410
0.0891621 -0.125139 2.15984 0.0268561 -1.09436 0.2443
0.08924 -0.125199 2.1596 0.026892 -1.09465 0.24450
0.0893179 -0.125253 2.15935 0.026904 -1.09495 0.24470
0.0893838 -0.125319 2.15911 0.02694 -1.09524 0.24490
0.0894617 -0.125391 2.15889 0.026952 -1.09551 0.24511
0.0895336 -0.125451 2.15866 0.0269639 -1.09581 0.24532
0.0896055 -0.125517 2.15841 0.0270119 -1.09608 0.24554
0.0896834 -0.125577 2.15816 0.0270359 -1.09639 0.24573
0.0898392 -0.125703 2.15769 0.0270598 -1.09695 0.24613
0.0899171 -0.125769 2.15745 0.0270718 -1.09726 0.24633
0.089989 -0.125835 2.1572 0.0270718 -1.09758 0.24652
0.0900669 -0.1259 2.15696 0.0271078 -1.09785 0.24675
0.0901388 -0.125972 2.15672 0.0271078 -1.09814 0.24695
0.0902167 -0.126032 2.15648 0.0271677 -1.0984 0.2471
0.0902946 -0.126092 2.15624 0.0272036 -1.09874 0.24736
0.0903785 -0.126158 2.15599 0.0272036 -1.09903 0.24755
0.0904444 -0.126218 2.15576 0.0272516 -1.09928 0.24776
0.0905163 -0.126284 2.15552 0.0272396 -1.09959 0.24797
0.0906002 -0.126356 2.1553 0.0272516 -1.09988 0.24818
0.090744 -0.126482 2.15483 0.0272995 -1.10048 0.24861
0.0908219 -0.126554 2.1546 0.0273355 -1.10076 0.24881
0.0908938 -0.126626 2.15434 0.0273714 -1.10106 0.2490
0.0909717 -0.126679 2.15409 0.0273954 -1.10137 0.24921
0.0910496 -0.126739 2.15385 0.0274074 -1.10171 0.24941
0.0911934 -0.126883 2.15337 0.0274433 -1.10231 0.24982
0.0912593 -0.126949 2.15313 0.0274673 -1.10261 0.25002
0.0913432 -0.127009 2.15289 0.0274913 -1.10291 0.25021
0.0914091 -0.127069 2.15264 0.0274913 -1.10322 0.25043
0.091481 -0.127135 2.15239 0.0275272 -1.10351 0.25063
0.0915589 -0.127201 2.15217 0.0275751 -1.10387 0.25084
0.0916308 -0.127267 2.15194 0.0275991 -1.10413 0.25105
0.0917027 -0.127339 2.15171 0.0276231 -1.10442 0.25127
0.0917746 -0.127404 2.15146 0.0276231 -1.10472 0.25146
0.0919244 -0.127536 2.15101 0.027683 -1.10529 0.25189
0.0920083 -0.127596 2.15077 0.027707 -1.10556 0.25208
0.0920742 -0.127662 2.15053 0.027707 -1.10588 0.25229
0.0921461 -0.127728 2.15028 0.0277309 -1.1062 0.25251
0.0922181 -0.127794 2.15004 0.0277549 -1.10652 0.25272
0.09229 -0.127866 2.14981 0.0278028 -1.10682 0.25292
0.0924338 -0.127992 2.14932 0.0278268 -1.10744 0.25332
0.0925117 -0.128052 2.14909 0.0278747 -1.10774 0.25352
0.0925836 -0.128118 2.14884 0.0278628 -1.10807 0.25375
0.0926675 -0.128177 2.14861 0.0278867 -1.10837 0.25395
0.0927394 -0.128249 2.14838 0.0279227 -1.10868 0.25417
0.0928113 -0.128303 2.14814 0.0279227 -1.10897 0.25437
