0.00362504 -0.0503759 2.43311 0.00103046 -0.749194 0.010713
0.00360107 -0.0503579 2.43317 0.00101847 -0.749134 0.010629
0.0035771 -0.0503399 2.43325 0.000994503 -0.749038 0.010581
0.00355314 -0.050316 2.43332 0.00100649 -0.748966 0.010533
0.00353516 -0.050298 2.43339 0.000994503 -0.748882 0.01046
0.00348722 -0.050262 2.43352 0.000994503 -0.748691 0.010366
0.00346325 -0.0502381 2.43359 0.000982519 -0.748619 0.010294
0.00345127 -0.0502201 2.43366 0.000994503 -0.748523 0.010234
0.0034273 -0.0502021 2.43373 0.000958551 -0.748451 0.010162
0.00340333 -0.0501781 2.4338 0.000970535 -0.748343 0.010114
0.00338536 -0.0501602 2.43385 0.000934582 -0.748259 0.010054
0.00336139 -0.0501362 2.43392 0.000946567 -0.748127 0.010006
0.00333742 -0.0501182 2.434 0.000958551 -0.748103 0.0099467
0.00329547 -0.0500823 2.43413 0.000910614 -0.747888 0.0098388
0.0032775 -0.0500643 2.43419 0.000922598 -0.747804 0.0097789
0.00325353 -0.0500463 2.43426 0.000910614 -0.747708 0.00973
0.00323555 -0.0500283 2.43433 0.00089863 -0.747624 0.0096710
0.00321758 -0.0500104 2.43441 0.000862677 -0.747528 0.0096351
0.00318762 -0.0499984 2.43447 0.000874661 -0.747468 0.0095632
0.00316365 -0.0499804 2.43454 0.000874661 -0.747384 0.0095152
0.00315166 -0.0499624 2.43461 0.000874661 -0.747313 0.0094553
0.0031277 -0.0499504 2.43467 0.000862677 -0.747217 0.0094074
0.00310972 -0.0499325 2.43473 0.000862677 -0.747121 0.0093475
0.00309174 -0.0499205 2.4348 0.000874661 -0.747037 0.0092995
0.00306777 -0.0499085 2.43488 0.000850693 -0.746941 0.0092516
0.0030498 -0.0498905 2.43494 0.000850693 -0.746881 0.0091917
0.00300785 -0.0498606 2.43506 0.000802756 -0.746701 0.0090718
0.00300785 -0.0498606 2.43506 0.000802756 -0.746701 0.0090718
0.0029719 -0.0498306 2.43519 0.000826724 -0.746534 0.00897
0.00295992 -0.0498126 2.43526 0.000790772 -0.74645 0.0089280
0.00292996 -0.0497887 2.43533 0.00081474 -0.74639 0.0088561
0.00291797 -0.0497707 2.43539 0.000802756 -0.746294 0.0088321
0.0029 -0.0497587 2.43544 0.000802756 -0.746222 0.0087602
0.00288202 -0.0497407 2.43551 0.000790772 -0.746114 0.0087123
0.00284607 -0.0497048 2.43563 0.000778787 -0.745958 0.008592
0.00282809 -0.0496868 2.43569 0.000790772 -0.74591 0.0085565
0.00280412 -0.0496688 2.43575 0.000754819 -0.745826 0.0085086
0.00278615 -0.0496568 2.43582 0.000754819 -0.745743 0.0084486
0.00276817 -0.0496388 2.43588 0.000766803 -0.745695 0.0083887
0.0027442 -0.0496209 2.43593 0.000754819 -0.745587 0.0083288
0.00272622 -0.0496029 2.436 0.000754819 -0.745527 0.0082809
0.00272023 -0.0495849 2.43605 0.000754819 -0.745455 0.0082329
0.00269626 -0.0495729 2.43612 0.000742835 -0.745371 0.0081730
0.00267829 -0.049549 2.43618 0.000742835 -0.745287 0.0081251
0.00265432 -0.049537 2.43625 0.000730851 -0.745215 0.0080771
0.00263634 -0.049519 2.43631 0.000730851 -0.745143 0.0080172
0.00260039 -0.049495 2.43643 0.000718866 -0.745 0.0079213
0.00258841 -0.0494711 2.43648 0.000730851 -0.744916 0.0078614
0.00255844 -0.0494591 2.43654 0.000694898 -0.744844 0.0078255
0.00254646 -0.0494411 2.4366 0.000706882 -0.744784 0.0077775
0.00252249 -0.0494111 2.43666 0.000682914 -0.744712 0.0077296
0.00249852 -0.0493992 2.43672 0.000694898 -0.744628 0.007681
0.00248654 -0.0493812 2.43678 0.000670929 -0.744568 0.0076217
0.00246856 -0.0493632 2.43684 0.000670929 -0.744472 0.0075618
0.00245658 -0.0493452 2.43688 0.000658945 -0.744424 0.0075259
0.00243261 -0.0493273 2.43695 0.000658945 -0.744328 0.0074779
0.00242063 -0.0493153 2.437 0.000646961 -0.744293 0.0074180
0.00238467 -0.0492913 2.43712 0.000646961 -0.744149 0.0073461
0.0023667 -0.0492733 2.43717 0.000634977 -0.744077 0.0072862
0.00235471 -0.0492554 2.43723 0.000634977 -0.744029 0.0072382
0.00233674 -0.0492434 2.43729 0.000658945 -0.743933 0.0071903
0.00231277 -0.0492314 2.43734 0.000622992 -0.743873 0.0071424
0.00230078 -0.0492134 2.43739 0.000611008 -0.743813 0.0071064
0.00228281 -0.0492074 2.43745 0.000599024 -0.743741 0.0070705
0.00226483 -0.0491894 2.43749 0.000622992 -0.743693 0.0070225
0.00224686 -0.0491775 2.43756 0.000599024 -0.743609 0.0069746
0.00224086 -0.0491655 2.43759 0.000599024 -0.743526 0.0069506
0.00222289 -0.0491475 2.43766 0.000599024 -0.743478 0.0068907
0.00220491 -0.0491355 2.43771 0.000599024 -0.743406 0.0068428
0.00219293 -0.0491235 2.43775 0.00058704 -0.743346 0.0067948
0.00217495 -0.0491056 2.43779 0.00058704 -0.743262 0.0067469
0.00215098 -0.0490816 2.4379 0.00058704 -0.743142 0.0066630
0.002133 -0.0490696 2.43794 0.000563071 -0.74307 0.0066151
0.00210904 -0.0490576 2.438 0.000563071 -0.742998 0.0065791
0.00209705 -0.0490396 2.43805 0.000563071 -0.742926 0.0065312
0.00207908 -0.0490277 2.4381 0.000539103 -0.742866 0.0064952
0.0020611 -0.0490157 2.43814 0.000575056 -0.742818 0.0064712
0.00204912 -0.0490037 2.43819 0.000563071 -0.742711 0.0064233
0.00201316 -0.0489797 2.4383 0.000563071 -0.742591 0.0063274
0.00199519 -0.0489677 2.43835 0.000539103 -0.742543 0.0062915
0.0019832 -0.0489438 2.43841 0.000527119 -0.742459 0.0062555
0.00197122 -0.0489438 2.43845 0.000515134 -0.742411 0.0062076
0.00195324 -0.0489258 2.4385 0.000527119 -0.742363 0.0061716
0.00193527 -0.0489138 2.43856 0.000527119 -0.742279 0.0061357
0.00192328 -0.0488958 2.4386 0.000491166 -0.742195 0.006087
0.00188733 -0.0488719 2.43871 0.000515134 -0.742099 0.0060039
0.00187534 -0.0488659 2.43877 0.000491166 -0.742027 0.0059679
0.00185737 -0.0488419 2.43881 0.000491166 -0.741968 0.00593
0.0018334 -0.0488299 2.43886 0.000467198 -0.741956 0.0058720
0.0018334 -0.0488119 2.43891 0.000491166 -0.741848 0.0058361
0.00181542 -0.0488 2.43896 0.000491166 -0.741788 0.0058121
0.00179745 -0.048794 2.43899 0.000491166 -0.74174 0.0057642
0.00176749 -0.04877 2.43909 0.000455213 -0.74162 0.0056923
0.0017555 -0.048746 2.43914 0.000443229 -0.741548 0.0056563
0.00174352 -0.048734 2.43919 0.000467198 -0.741488 0.0056084
0.00172554 -0.0487221 2.43923 0.000443229 -0.741452 0.0055724
0.00170756 -0.0487101 2.43928 0.000443229 -0.74138 0.0055365
0.00169558 -0.0486981 2.43931 0.000455213 -0.74132 0.0054885
0.0016776 -0.0486801 2.43936 0.000419261 -0.741296 0.0054646
0.00164764 -0.0486561 2.43945 0.000419261 -0.741165 0.0053927
0.00164165 -0.0486382 2.4395 0.000419261 -0.741117 0.0053447
0.00162368 -0.0486382 2.43954 0.000407276 -0.741045 0.0053088
0.0016057 -0.0486202 2.43959 0.000395292 -0.740997 0.0052608
0.00159371 -0.0486142 2.43962 0.000395292 -0.740961 0.0052369
0.00157574 -0.0485962 2.43966 0.000407276 -0.740889 0.0052009
0.00155776 -0.0485842 2.43971 0.000395292 -0.740841 0.0051530
0.00155177 -0.0485723 2.43975 0.000383308 -0.740781 0.0051170
0.00153979 -0.0485603 2.43978 0.000395292 -0.740745 0.0050811
0.00151582 -0.0485483 2.43982 0.000383308 -0.740685 0.0050451
0.00150983 -0.0485423 2.43986 0.000395292 -0.740637 0.0050092
0.00149185 -0.0485303 2.43989 0.000371324 -0.740577 0.0049732
0.00146788 -0.0485063 2.43996 0.000383308 -0.74047 0.0048893
0.0014499 -0.0484944 2.44 0.000371324 -0.740434 0.0048773
0.00143792 -0.0484764 2.44003 0.00035934 -0.740374 0.0048414
0.00143193 -0.0484704 2.44007 0.000383308 -0.740314 0.0048054
0.00141395 -0.0484584 2.44011 0.00035934 -0.740266 0.0047575
0.00140796 -0.0484524 2.44015 0.000347355 -0.74023 0.004721
0.00139598 -0.0484404 2.44018 0.00035934 -0.740158 0.0046856
0.001378 -0.0484404 2.44022 0.000347355 -0.740122 0.0046736
0.00136601 -0.0484225 2.44026 0.000335371 -0.740062 0.0046257
0.00135403 -0.0484165 2.44029 0.000347355 -0.740014 0.0046017
0.00134804 -0.0484105 2.44032 0.000347355 -0.739978 0.004565
0.00131808 -0.0483925 2.4404 0.000311403 -0.739882 0.004493
0.0013001 -0.0483805 2.44044 0.000311403 -0.739822 0.0044579
0.00128812 -0.0483745 2.44047 0.000311403 -0.739774 0.0044339
0.00127613 -0.0483625 2.44051 0.000323387 -0.739715 0.0044219
0.00126415 -0.0483505 2.44056 0.000299418 -0.739667 0.0043740
0.00124018 -0.0483326 2.44061 0.000311403 -0.739583 0.0043021
0.0012282 -0.0483266 2.44067 0.000323387 -0.739559 0.0042781
0.00121621 -0.0483146 2.4407 0.000299418 -0.739487 0.0042422
0.00121022 -0.0483086 2.44073 0.000299418 -0.739427 0.0042182
0.00119824 -0.0482906 2.44078 0.000311403 -0.739391 0.0041942
0.00118026 -0.0482786 2.44081 0.000263466 -0.739379 0.0041583
0.00116827 -0.0482726 2.44085 0.000287434 -0.739319 0.004110
0.00116228 -0.0482667 2.44089 0.000299418 -0.739283 0.0040864
0.0011503 -0.0482547 2.44093 0.00027545 -0.739235 0.0040624
0.00113831 -0.0482487 2.44097 0.00027545 -0.739199 0.0040265
0.00111435 -0.0482127 2.44104 0.00027545 -0.739091 0.0039785
0.00110835 -0.0482067 2.44108 0.000263466 -0.739043 0.0039546
0.00109637 -0.0481948 2.44112 0.000263466 -0.738995 0.0039186
0.00107839 -0.0481828 2.44116 0.000263466 -0.738972 0.0039066
0.0010724 -0.0481828 2.4412 0.000263466 -0.738924 0.0038587
0.00106042 -0.0481648 2.44123 0.000239497 -0.738912 0.0038467
0.00104843 -0.0481588 2.44127 0.000251481 -0.738852 0.003810
0.00103645 -0.0481408 2.4413 0.000251481 -0.738828 0.0037628
0.00102446 -0.0481408 2.44133 0.000227513 -0.73878 0.0037628
0.00101847 -0.0481228 2.44138 0.000227513 -0.738744 0.0037269
0.00100649 -0.0481169 2.44141 0.000227513 -0.738708 0.0036909
0.000988511 -0.0481049 2.44144 0.000227513 -0.73866 0.0036669
0.000982519 -0.0480929 2.44147 0.000203545 -0.738648 0.00365
0.000964543 -0.0480809 2.44154 0.000227513 -0.73854 0.0035950
0.000952559 -0.0480689 2.44156 0.000215529 -0.738516 0.003583
0.000946567 -0.0480629 2.44159 0.000227513 -0.738492 0.0035351
0.000940574 -0.0480569 2.44163 0.000227513 -0.738432 0.0035111
0.00092859 -0.0480449 2.44167 0.000215529 -0.738408 0.0034992
0.000916606 -0.048033 2.44168 0.000203545 -0.73836 0.0034632
0.000910614 -0.048027 2.44172 0.000227513 -0.738324 0.0034392
0.000892638 -0.048021 2.44174 0.00019156 -0.738288 0.0034153
0.000886645 -0.048009 2.44177 0.000179576 -0.738264 0.0033673
0.000874661 -0.048003 2.4418 0.000203545 -0.738217 0.003355
0.000862677 -0.048003 2.44183 0.000203545 -0.738169 0.0033314
0.000850693 -0.047997 2.44185 0.00019156 -0.738145 0.0033074
0.000850693 -0.047985 2.44189 0.00019156 -0.738097 0.0032834
0.000832716 -0.047973 2.44194 0.00019156 -0.738037 0.0032355
0.000826724 -0.0479671 2.44196 0.000179576 -0.737989 0.0032115
0.00081474 -0.0479551 2.442 0.000179576 -0.737941 0.0031876
0.000802756 -0.0479491 2.44201 0.000179576 -0.737941 0.0031636
0.000790772 -0.0479431 2.44204 0.000179576 -0.737893 0.0031396
0.000790772 -0.0479431 2.44206 0.000179576 -0.737857 0.0031157
0.000772795 -0.0479371 2.44209 0.000167592 -0.737821 0.0030917
0.000772795 -0.0479251 2.44212 0.000179576 -0.737785 0.0030797
0.000760811 -0.0479191 2.44215 0.000179576 -0.737773 0.0030557
0.000754819 -0.0479131 2.44216 0.000155608 -0.737701 0.0030198
0.000748827 -0.0479011 2.44219 0.000155608 -0.737689 0.0030078
0.000736843 -0.0478951 2.4422 0.000179576 -0.737641 0.0029838
0.000736843 -0.0478892 2.44224 0.000167592 -0.737617 0.002971
0.000730851 -0.0478772 2.44226 0.000143623 -0.737569 0.0029359
0.000712874 -0.0478712 2.4423 0.000143623 -0.737533 0.0029119
0.000706882 -0.0478652 2.44233 0.000143623 -0.737473 0.0028760
0.000706882 -0.0478592 2.44236 0.000131639 -0.737461 0.0028640
0.000688906 -0.0478532 2.44237 0.000143623 -0.737426 0.0028520
0.000688906 -0.0478472 2.44241 0.000143623 -0.73739 0.0028400
0.000682914 -0.0478352 2.44243 0.000155608 -0.737354 0.0028161
0.000664937 -0.0478292 2.44247 0.000143623 -0.737294 0.0027681
0.000658945 -0.0478232 2.44249 0.000143623 -0.737282 0.002744
0.000652953 -0.0478172 2.44252 0.000107671 -0.737258 0.0027322
0.000646961 -0.0478053 2.44254 0.000119655 -0.737234 0.0027082
0.000646961 -0.0477993 2.44256 0.000107671 -0.737198 0.0026842
0.000634977 -0.0477933 2.44258 0.000131639 -0.737186 0.002672
0.000628985 -0.0477873 2.44261 0.000119655 -0.737138 0.0026483
0.000622992 -0.0477753 2.44263 9.56866e-05 -0.737126 0.0026243
0.000617 -0.0477693 2.44266 0.000107671 -0.73709 0.0026003
0.000605016 -0.0477573 2.4427 8.37023e-05 -0.73703 0.0025764
0.000593032 -0.0477513 2.44272 0.000119655 -0.737042 0.0025524
0.000593032 -0.0477453 2.44273 0.000107671 -0.73697 0.0025404
0.00058704 -0.0477394 2.44276 9.56866e-05 -0.73697 0.002516
0.000575056 -0.0477334 2.44277 0.000119655 -0.736958 0.0025045
0.000569063 -0.0477334 2.4428 9.56866e-05 -0.736934 0.0024925
0.000563071 -0.0477274 2.44282 9.56866e-05 -0.73691 0.0024805
0.000563071 -0.0477214 2.44284 8.37023e-05 -0.736898 0.0024685
0.000557079 -0.0477154 2.44285 9.56866e-05 -0.73685 0.0024565
0.000545095 -0.0477094 2.44287 9.56866e-05 -0.73685 0.0024206
0.000539103 -0.0477094 2.44289 8.37023e-05 -0.736814 0.0024086
0.000533111 -0.0477034 2.44291 9.56866e-05 -0.73679 0.0024086
0.000527119 -0.0476974 2.44294 9.56866e-05 -0.73673 0.0023607
0.000521127 -0.0476854 2.44296 8.37023e-05 -0.73673 0.0023607
0.000515134 -0.0476854 2.44297 8.37023e-05 -0.73673 0.0023487
0.00050315 -0.0476734 2.44299 9.56866e-05 -0.736695 0.0023367
0.00050315 -0.0476734 2.443 7.17181e-05 -0.736659 0.0023127
0.000497158 -0.0476734 2.44301 8.37023e-05 -0.736647 0.0023007
0.000491166 -0.0476674 2.44302 8.37023e-05 -0.736623 0.002288
0.000491166 -0.0476674 2.44304 8.37023e-05 -0.736599 0.0022768
0.000479182 -0.0476555 2.44306 5.97339e-05 -0.736611 0.0022768
0.00047319 -0.0476495 2.44308 8.37023e-05 -0.736575 0.0022408
0.00047319 -0.0476495 2.44309 7.17181e-05 -0.736527 0.0022288
0.000467198 -0.0476435 2.4431 8.37023e-05 -0.736515 0.0022049
0.000461205 -0.0476435 2.44312 8.37023e-05 -0.736527 0.0021929
0.000461205 -0.0476435 2.44313 7.17181e-05 -0.736455 0.0021929
0.000455213 -0.0476315 2.44314 5.97339e-05 -0.736467 0.0021809
0.000449221 -0.0476375 2.44315 5.97339e-05 -0.736443 0.0021809
0.000437237 -0.0476315 2.44317 5.97339e-05 -0.736407 0.0021449
0.000437237 -0.0476255 2.44318 7.17181e-05 -0.736395 0.0021449
0.000437237 -0.0476255 2.44319 4.77496e-05 -0.736383 0.00213
0.000437237 -0.0476195 2.4432 5.97339e-05 -0.736347 0.0021090
0.000425253 -0.0476195 2.44321 4.77496e-05 -0.736335 0.0021090
0.000425253 -0.0476135 2.44323 4.77496e-05 -0.736359 0.0020850
0.000425253 -0.0476135 2.44324 7.17181e-05 -0.736323 0.0020850
0.000413269 -0.0476075 2.44326 5.97339e-05 -0.736323 0.002061
0.000413269 -0.0476075 2.44327 3.57654e-05 -0.736299 0.002061
0.000401284 -0.0475955 2.44329 4.77496e-05 -0.736251 0.0020371
0.000401284 -0.0475955 2.4433 4.77496e-05 -0.736263 0.0020371
0.000401284 -0.0475895 2.44331 3.57654e-05 -0.736239 0.0020251
0.000395292 -0.0475776 2.44333 3.57654e-05 -0.736215 0.0020011
0.000395292 -0.0475776 2.44333 3.57654e-05 -0.736239 0.0020131
0.0003893 -0.0475776 2.44334 4.77496e-05 -0.736191 0.0020011
0.000383308 -0.0475716 2.44336 4.77496e-05 -0.736203 0.0019891
0.000383308 -0.0475716 2.44337 4.77496e-05 -0.736203 0.0019891
0.000377316 -0.0475656 2.44339 4.77496e-05 -0.736155 0.0019652
0.000371324 -0.0475656 2.4434 2.37812e-05 -0.736155 0.0019652
0.000371324 -0.0475596 2.44342 2.37812e-05 -0.736155 0.0019412
0.000365332 -0.0475596 2.44343 2.37812e-05 -0.736119 0.0019412
0.000365332 -0.0475596 2.44343 2.37812e-05 -0.736107 0.0019292
0.000365332 -0.0475536 2.44345 3.57654e-05 -0.736119 0.0019292
0.00035934 -0.0475476 2.44346 3.57654e-05 -0.736107 0.0019172
0.00035934 -0.0475476 2.44347 3.57654e-05 -0.736095 0.0019172
0.000353347 -0.0475416 2.44348 2.37812e-05 -0.736083 0.0018933
0.000353347 -0.0475416 2.44349 1.1797e-05 -0.736071 0.0018813
0.000341363 -0.0475356 2.44349 5.97339e-05 -0.736071 0.0018813
0.000347355 -0.0475356 2.4435 1.1797e-05 -0.736035 0.0018693
0.000347355 -0.0475296 2.44351 1.1797e-05 -0.736047 0.0018573
0.000341363 -0.0475236 2.44352 3.57654e-05 -0.736047 0.0018453
0.000341363 -0.0475236 2.44352 2.37812e-05 -0.736023 0.0018453
0.000329379 -0.0475176 2.44353 2.37812e-05 -0.736011 0.001833
0.000329379 -0.0475176 2.44354 2.37812e-05 -0.736011 0.001833
0.000329379 -0.0475236 2.44355 -1.87254e-07 -0.735987 0.0018214
0.000323387 -0.0475176 2.44355 2.37812e-05 -0.735987 0.0018214
0.000323387 -0.0475116 2.44357 -1.87254e-07 -0.735975 0.0018094
0.000317395 -0.0475116 2.44357 -1.87254e-07 -0.735975 0.0018094
0.000311403 -0.0475116 2.44358 2.37812e-05 -0.735975 0.0017854
0.000317395 -0.0475176 2.44359 2.37812e-05 -0.735951 0.0017974
0.000317395 -0.0475116 2.44358 1.1797e-05 -0.735951 0.0017854
0.000311403 -0.0475116 2.4436 2.37812e-05 -0.735928 0.0017974
0.000311403 -0.0475116 2.4436 1.1797e-05 -0.735928 0.0017734
0.000311403 -0.0475116 2.44361 1.1797e-05 -0.735939 0.0017854
0.00030541 -0.0475057 2.44361 -1.87254e-07 -0.735916 0.0017734
0.000311403 -0.0475057 2.44362 1.1797e-05 -0.735904 0.0017734
0.00030541 -0.0475057 2.44363 1.1797e-05 -0.735916 0.0017734
0.00030541 -0.0474997 2.44363 1.1797e-05 -0.735892 0.0017495
0.00030541 -0.0474997 2.44363 2.37812e-05 -0.73588 0.0017614
0.000311403 -0.0474997 2.44364 1.1797e-05 -0.735892 0.0017495
0.00030541 -0.0474997 2.44364 1.1797e-05 -0.735892 0.0017495
0.000299418 -0.0474937 2.44364 2.37812e-05 -0.735856 0.0017495
0.000299418 -0.0474877 2.44364 2.37812e-05 -0.735856 0.0017375
0.000293426 -0.0474997 2.44366 2.37812e-05 -0.735856 0.0017375
0.000293426 -0.0474937 2.44366 1.1797e-05 -0.735856 0.0017375
0.000299418 -0.0474877 2.44366 1.1797e-05 -0.735844 0.0017375
0.000293426 -0.0474877 2.44367 1.1797e-05 -0.735844 0.0017255
0.000293426 -0.0474877 2.44367 2.37812e-05 -0.735856 0.0017255
0.000293426 -0.0474877 2.44367 2.37812e-05 -0.735832 0.0017255
0.000293426 -0.0474937 2.44368 1.1797e-05 -0.735856 0.0017255
0.000293426 -0.0474937 2.44369 -1.87254e-07 -0.735844 0.0017255
0.000287434 -0.0474877 2.44369 -1.87254e-07 -0.735832 0.0017255
0.000293426 -0.0474937 2.4437 1.1797e-05 -0.735808 0.0017135
0.000287434 -0.0474877 2.4437 1.1797e-05 -0.73582 0.0017135
0.000287434 -0.0474877 2.4437 2.37812e-05 -0.73582 0.0017135
0.000287434 -0.0474877 2.4437 2.37812e-05 -0.735796 0.0017135
0.000287434 -0.0474817 2.4437 -1.87254e-07 -0.73582 0.0017015
0.000287434 -0.0474817 2.44371 -1.87254e-07 -0.73582 0.0017015
0.000287434 -0.0474757 2.44372 1.1797e-05 -0.735808 0.0017015
0.000287434 -0.0474817 2.44372 -1.87254e-07 -0.735808 0.0017135
0.000281442 -0.0474757 2.44373 -1.21715e-05 -0.735808 0.0017015
0.000287434 -0.0474817 2.44372 1.1797e-05 -0.735796 0.0017015
0.000287434 -0.0474697 2.44373 -1.21715e-05 -0.735796 0.0017015
0.000281442 -0.0474757 2.44373 -1.87254e-07 -0.735772 0.0016895
0.00027545 -0.0474757 2.44373 -1.21715e-05 -0.735796 0.0016895
0.000281442 -0.0474697 2.44374 2.37812e-05 -0.73582 0.0016895
0.000281442 -0.0474697 2.44373 -2.41557e-05 -0.735772 0.0016895
0.000281442 -0.0474697 2.44375 -1.21715e-05 -0.735772 0.0016895
0.00027545 -0.0474637 2.44375 -1.87254e-07 -0.735796 0.0016895
0.00027545 -0.0474637 2.44375 -1.21715e-05 -0.735772 0.0016895
0.00027545 -0.0474697 2.44376 1.1797e-05 -0.735772 0.001677
0.00027545 -0.0474697 2.44375 -1.87254e-07 -0.735772 0.0016895
0.00027545 -0.0474637 2.44375 1.1797e-05 -0.735748 0.0016895
0.00027545 -0.0474697 2.44376 -1.21715e-05 -0.735784 0.001677
0.00027545 -0.0474697 2.44376 1.1797e-05 -0.735808 0.001677
0.00027545 -0.0474697 2.44376 1.1797e-05 -0.735736 0.001677
0.00027545 -0.0474637 2.44376 -2.41557e-05 -0.73576 0.001677
0.00027545 -0.0474697 2.44376 -1.87254e-07 -0.735748 0.001677
0.00027545 -0.0474637 2.44377 -1.87254e-07 -0.735784 0.001677
0.000269458 -0.0474637 2.44376 -1.21715e-05 -0.735748 0.0016656
0.00027545 -0.0474637 2.44376 -1.87254e-07 -0.73576 0.001677
0.000269458 -0.0474637 2.44376 -1.87254e-07 -0.73576 0.0016656
0.000269458 -0.0474577 2.44377 -1.87254e-07 -0.735724 0.0016656
0.00027545 -0.0474637 2.44377 -2.41557e-05 -0.735748 0.0016656
0.000269458 -0.0474577 2.44377 -1.21715e-05 -0.735736 0.0016656
0.000269458 -0.0474577 2.44377 1.1797e-05 -0.735712 0.0016536
0.000269458 -0.0474577 2.44377 -1.87254e-07 -0.735748 0.0016656
0.00027545 -0.0474637 2.44376 -1.21715e-05 -0.735736 0.0016656
0.000269458 -0.0474577 2.44378 1.1797e-05 -0.73576 0.0016656
0.000269458 -0.0474577 2.44377 1.1797e-05 -0.735736 0.0016656
0.000269458 -0.0474577 2.44378 -1.21715e-05 -0.735724 0.0016536
0.000263466 -0.0474577 2.44378 -1.21715e-05 -0.735736 0.0016536
0.000269458 -0.0474517 2.44378 -2.41557e-05 -0.735724 0.0016656
0.000269458 -0.0474577 2.44378 -2.41557e-05 -0.735748 0.0016536
0.000269458 -0.0474517 2.44379 -2.41557e-05 -0.735748 0.0016536
0.000257474 -0.0474517 2.44378 -2.41557e-05 -0.735724 0.0016536
0.000269458 -0.0474577 2.44378 1.1797e-05 -0.735712 0.0016536
0.000257474 -0.0474517 2.44379 -2.41557e-05 -0.735748 0.0016656
0.000263466 -0.0474517 2.44378 -1.21715e-05 -0.735724 0.0016536
0.000263466 -0.0474517 2.44378 -1.21715e-05 -0.735736 0.0016536
0.000263466 -0.0474517 2.44379 -1.21715e-05 -0.735748 0.0016416
0.000263466 -0.0474517 2.44379 -1.21715e-05 -0.735724 0.0016536
0.000263466 -0.0474577 2.44379 -1.21715e-05 -0.735724 0.0016536
